,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
584,ge,entwickelte,60,51,4,0.0,187.25641025641025,359.0,403.6666666666667,1.8974358974358974,2.128205128205128,0.717948717948718,0.15384615384615385,4
585,ge,sich,61,51,4,0.1794871794871795,148.56410256410257,163.48717948717947,218.46153846153845,0.8974358974358975,1.1794871794871795,0.02564102564102564,0.23076923076923078,4
586,ge,in,62,51,4,0.38461538461538464,129.84615384615384,139.10256410256412,195.74358974358975,0.6666666666666666,0.9230769230769231,0.05128205128205128,0.1794871794871795,4
587,ge,der,63,51,4,0.358974358974359,127.51282051282051,158.97435897435898,202.30769230769232,0.7692307692307693,1.0,0.10256410256410256,0.20512820512820512,4
588,ge,Gruppe,64,51,4,0.10256410256410256,152.71794871794873,152.71794871794873,242.5897435897436,0.8974358974358975,1.3846153846153846,0.02564102564102564,0.3076923076923077,4
589,ge,der,65,51,4,0.358974358974359,117.82051282051282,128.69230769230768,145.35897435897436,0.6923076923076923,0.7948717948717948,0.02564102564102564,0.10256410256410256,4
590,ge,Beuteltiere,66,51,4,0.0,197.35897435897436,251.76923076923077,495.94871794871796,1.3333333333333333,2.5641025641025643,0.4358974358974359,0.5384615384615384,4
591,ge,und,67,51,4,0.5128205128205128,86.48717948717949,89.71794871794872,122.66666666666667,0.5128205128205128,0.6923076923076923,0.02564102564102564,0.15384615384615385,4
592,ge,der,68,51,4,0.20512820512820512,184.46153846153845,200.10256410256412,319.1025641025641,0.8461538461538461,1.358974358974359,0.07692307692307693,0.358974358974359,4
593,ge,Höheren,69,51,4,0.0,219.97435897435898,255.74358974358975,498.97435897435895,1.1794871794871795,2.3333333333333335,0.23076923076923078,0.4358974358974359,4
594,ge,Säugetiere,70,51,4,0.0,218.84615384615384,274.0,495.35897435897436,1.3076923076923077,2.358974358974359,0.38461538461538464,0.3333333333333333,4
595,ge,jeweils,71,51,4,0.02564102564102564,221.17948717948718,238.6153846153846,348.97435897435895,1.1025641025641026,1.5384615384615385,0.1794871794871795,0.3333333333333333,4
596,ge,ein,72,51,4,0.5128205128205128,94.0,104.56410256410257,107.6923076923077,0.5384615384615384,0.5641025641025641,0.02564102564102564,0.02564102564102564,4
597,ge,Raubtier,73,51,4,0.02564102564102564,195.97435897435898,270.8205128205128,327.35897435897436,1.3846153846153846,1.6666666666666667,0.38461538461538464,0.20512820512820512,4
598,ge,mit,74,51,4,0.23076923076923078,136.17948717948718,136.17948717948718,152.53846153846155,0.7692307692307693,0.8717948717948718,0.0,0.07692307692307693,4
599,ge,verblüffenden,75,51,4,0.0,182.3846153846154,278.7435897435897,405.79487179487177,1.5384615384615385,2.2564102564102564,0.46153846153846156,0.38461538461538464,4
600,ge,Übereinstimmungen.,76,51,4,0.0,150.28205128205127,473.43589743589746,598.1282051282051,2.5384615384615383,3.1794871794871793,1.0,0.20512820512820512,4
601,ge,Beide,77,63,4,0.10256410256410256,231.28205128205127,284.87179487179486,350.02564102564105,1.1794871794871795,1.5384615384615385,0.3333333333333333,0.28205128205128205,5
602,ge,besitzen,78,63,4,0.0,238.89743589743588,275.6666666666667,400.6666666666667,1.1794871794871795,1.8205128205128205,0.2564102564102564,0.41025641025641024,5
603,ge,ein,79,63,4,0.4358974358974359,118.71794871794872,135.23076923076923,179.87179487179486,0.6666666666666666,0.8974358974358975,0.07692307692307693,0.15384615384615385,5
604,ge,Raubtiergebiss,80,63,4,0.0,212.30769230769232,487.64102564102564,760.7179487179487,2.2564102564102564,3.5128205128205128,0.9487179487179487,0.5384615384615384,5
605,ge,mit,81,63,4,0.358974358974359,128.02564102564102,128.02564102564102,156.02564102564102,0.6410256410256411,0.7948717948717948,0.0,0.1282051282051282,5
606,ge,sehr,82,63,4,0.20512820512820512,174.0,191.07692307692307,231.97435897435898,0.8974358974358975,1.1282051282051282,0.1282051282051282,0.1794871794871795,5
607,ge,kleinen,83,63,4,0.10256410256410256,180.89743589743588,212.6153846153846,313.43589743589746,1.0769230769230769,1.564102564102564,0.20512820512820512,0.3076923076923077,5
608,ge,Schneidezähnen,84,63,4,0.02564102564102564,224.23076923076923,348.64102564102564,591.8205128205128,1.6923076923076923,2.6153846153846154,0.7692307692307693,0.3076923076923077,5
609,ge,und,85,63,4,0.717948717948718,57.69230769230769,57.69230769230769,57.69230769230769,0.28205128205128205,0.28205128205128205,0.0,0.0,5
610,ge,"großen,",86,63,4,0.02564102564102564,261.5128205128205,334.6666666666667,393.5897435897436,1.3333333333333333,1.6666666666666667,0.38461538461538464,0.28205128205128205,5
611,ge,gebogenen,87,63,4,0.05128205128205128,208.56410256410257,261.0769230769231,345.5128205128205,1.1538461538461537,1.6153846153846154,0.1794871794871795,0.2564102564102564,5
612,ge,Eckzähnen.,88,63,4,0.0,202.07692307692307,413.0,466.3076923076923,1.8205128205128205,2.1025641025641026,0.7435897435897436,0.1794871794871795,5
613,ge,Sein,89,75,4,0.10256410256410256,178.35897435897436,192.64102564102564,315.05128205128204,0.9743589743589743,1.5384615384615385,0.07692307692307693,0.41025641025641024,6
614,ge,ursprünglicher,90,75,4,0.02564102564102564,181.69230769230768,260.71794871794873,586.6410256410256,1.4615384615384615,3.0256410256410255,0.6153846153846154,0.5641025641025641,6
615,ge,Lebensraum,91,75,4,0.0,218.33333333333334,310.61538461538464,410.3076923076923,1.564102564102564,1.9743589743589745,0.5384615384615384,0.28205128205128205,6
616,ge,waren,92,75,4,0.10256410256410256,206.82051282051282,214.05128205128204,287.1025641025641,0.9487179487179487,1.2820512820512822,0.07692307692307693,0.2564102564102564,6
617,ge,offene,93,75,4,0.0,227.15384615384616,260.5128205128205,331.8974358974359,1.1794871794871795,1.5384615384615385,0.15384615384615385,0.28205128205128205,6
618,ge,Waldgebiete,94,75,4,0.0,259.3333333333333,342.1794871794872,457.7692307692308,1.435897435897436,1.9743589743589745,0.46153846153846156,0.38461538461538464,6
619,ge,und,95,75,4,0.8205128205128205,36.07692307692308,36.07692307692308,36.07692307692308,0.1794871794871795,0.1794871794871795,0.0,0.0,6
620,ge,Grasländer.,96,75,4,0.0,225.30769230769232,432.02564102564105,533.1025641025641,1.8974358974358974,2.3076923076923075,0.717948717948718,0.1794871794871795,6
621,ge,In,97,87,4,0.717948717948718,64.3076923076923,64.3076923076923,64.3076923076923,0.28205128205128205,0.28205128205128205,0.0,0.0,7
622,ge,den,98,87,4,0.20512820512820512,196.25641025641025,196.25641025641025,215.94871794871796,0.7948717948717948,0.8974358974358975,0.0,0.10256410256410256,7
623,ge,letzten,99,87,4,0.0,216.0,246.02564102564102,323.7692307692308,1.1794871794871795,1.5128205128205128,0.1794871794871795,0.2564102564102564,7
624,ge,Jahrzehnten,100,87,4,0.0,190.23076923076923,271.8974358974359,329.8974358974359,1.435897435897436,1.7435897435897436,0.38461538461538464,0.15384615384615385,7
625,ge,seiner,101,87,4,0.02564102564102564,285.12820512820514,345.56410256410254,391.12820512820514,1.2307692307692308,1.4615384615384615,0.28205128205128205,0.15384615384615385,7
626,ge,Existenz,102,87,4,0.05128205128205128,127.66666666666667,146.74358974358975,253.17948717948718,1.0512820512820513,1.564102564102564,0.1282051282051282,0.41025641025641024,7
627,ge,wurde,103,87,4,0.07692307692307693,193.51282051282053,206.05128205128204,231.6153846153846,1.0,1.205128205128205,0.02564102564102564,0.1282051282051282,7
628,ge,er,104,87,4,0.38461538461538464,128.94871794871796,128.94871794871796,146.30769230769232,0.6153846153846154,0.717948717948718,0.0,0.07692307692307693,7
629,ge,aber,105,87,4,0.15384615384615385,172.15384615384616,184.89743589743588,230.12820512820514,0.9230769230769231,1.1794871794871795,0.10256410256410256,0.20512820512820512,7
630,ge,durch,106,87,4,0.1282051282051282,179.74358974358975,199.89743589743588,244.56410256410257,0.9487179487179487,1.1794871794871795,0.10256410256410256,0.10256410256410256,7
631,ge,den,107,87,4,0.4358974358974359,129.53846153846155,134.97435897435898,174.43589743589743,0.5897435897435898,0.7692307692307693,0.05128205128205128,0.1282051282051282,7
632,ge,Menschen,108,87,4,0.23076923076923078,135.76923076923077,142.56410256410257,174.07692307692307,0.8205128205128205,0.9743589743589743,0.05128205128205128,0.15384615384615385,7
633,ge,in,109,87,4,0.5897435897435898,90.2051282051282,90.2051282051282,105.2051282051282,0.41025641025641024,0.46153846153846156,0.0,0.05128205128205128,7
634,ge,dichte,110,87,4,0.05128205128205128,223.82051282051282,262.56410256410254,335.7435897435897,1.1794871794871795,1.5384615384615385,0.2564102564102564,0.28205128205128205,7
635,ge,Wälder,111,87,4,0.23076923076923078,133.94871794871796,139.0,165.3846153846154,0.8205128205128205,0.9487179487179487,0.05128205128205128,0.1282051282051282,7
636,ge,abgedrängt.,112,87,4,0.0,283.15384615384613,391.84615384615387,494.79487179487177,1.564102564102564,2.051282051282051,0.5128205128205128,0.3076923076923077,7
637,ge,Beutelwölfe,113,99,4,0.0,236.4102564102564,376.71794871794873,525.8717948717949,1.7435897435897436,2.41025641025641,0.5641025641025641,0.28205128205128205,8
638,ge,waren,114,99,4,0.10256410256410256,205.71794871794873,222.25641025641025,305.20512820512823,1.0,1.435897435897436,0.15384615384615385,0.3076923076923077,8
639,ge,in,115,99,4,0.46153846153846156,115.64102564102564,125.71794871794872,152.0,0.5897435897435898,0.6923076923076923,0.02564102564102564,0.07692307692307693,8
640,ge,der,116,99,4,0.2564102564102564,130.76923076923077,135.51282051282053,151.4102564102564,0.7692307692307693,0.8974358974358975,0.02564102564102564,0.1282051282051282,8
641,ge,Regel,117,99,4,0.358974358974359,96.23076923076923,109.02564102564102,132.94871794871796,0.7435897435897436,0.9230769230769231,0.15384615384615385,0.10256410256410256,8
642,ge,"nachtaktiv,",118,99,4,0.0,180.48717948717947,556.3076923076923,606.1025641025641,2.5641025641025643,2.8205128205128207,0.8717948717948718,0.15384615384615385,8
643,ge,konnten,119,99,4,0.05128205128205128,184.7948717948718,198.64102564102564,315.7435897435897,1.0256410256410255,1.5384615384615385,0.1282051282051282,0.3333333333333333,8
644,ge,aber,120,99,4,0.20512820512820512,157.92307692307693,169.35897435897436,232.71794871794873,0.8717948717948718,1.2564102564102564,0.10256410256410256,0.3076923076923077,8
645,ge,beim,121,99,4,0.1794871794871795,158.28205128205127,165.07692307692307,246.3846153846154,0.8461538461538461,1.2820512820512822,0.10256410256410256,0.28205128205128205,8
646,ge,Sonnenbaden,122,99,4,0.0,219.71794871794873,312.94871794871796,521.2307692307693,1.4615384615384615,2.4871794871794872,0.5128205128205128,0.5384615384615384,8
647,ge,beobachtet,123,99,4,0.02564102564102564,251.35897435897436,291.94871794871796,416.43589743589746,1.2307692307692308,1.8461538461538463,0.3333333333333333,0.41025641025641024,8
648,ge,werden.,124,99,4,0.1282051282051282,160.12820512820514,169.43589743589743,213.3846153846154,0.9230769230769231,1.1794871794871795,0.05128205128205128,0.23076923076923078,8
649,ge,Über,125,109,4,0.3076923076923077,145.82051282051282,170.23076923076923,182.5897435897436,0.8205128205128205,0.8717948717948718,0.10256410256410256,0.05128205128205128,9
650,ge,die,126,109,4,0.20512820512820512,169.87179487179486,186.89743589743588,201.51282051282053,0.8974358974358975,0.9743589743589743,0.10256410256410256,0.07692307692307693,9
651,ge,Jagdtechnik,127,109,4,0.0,231.51282051282053,427.12820512820514,542.3076923076923,1.8717948717948718,2.4615384615384617,0.7692307692307693,0.28205128205128205,9
652,ge,gibt,128,109,4,0.23076923076923078,159.97435897435898,166.87179487179486,178.64102564102564,0.7948717948717948,0.8717948717948718,0.02564102564102564,0.07692307692307693,9
653,ge,es,129,109,4,0.5128205128205128,106.48717948717949,106.48717948717949,115.41025641025641,0.48717948717948717,0.5384615384615384,0.0,0.02564102564102564,9
654,ge,unterschiedliche,130,109,4,0.0,189.7948717948718,334.20512820512823,406.05128205128204,1.8974358974358974,2.3076923076923075,0.7948717948717948,0.2564102564102564,9
655,ge,Berichte.,131,109,4,0.0,199.3846153846154,345.12820512820514,409.2307692307692,1.6666666666666667,1.9230769230769231,0.5384615384615384,0.07692307692307693,9
656,ge,Nach,132,14,4,0.1282051282051282,169.92307692307693,183.3846153846154,305.84615384615387,0.9230769230769231,1.4615384615384615,0.05128205128205128,0.358974358974359,10
657,ge,manchen,133,14,4,0.02564102564102564,215.56410256410257,247.4102564102564,417.3333333333333,1.1282051282051282,1.9230769230769231,0.2564102564102564,0.358974358974359,10
658,ge,Berichten,134,14,4,0.02564102564102564,212.05128205128204,237.51282051282053,305.84615384615387,1.1538461538461537,1.564102564102564,0.1794871794871795,0.1794871794871795,10
659,ge,verfolgte,135,14,4,0.0,221.5897435897436,247.6153846153846,362.4102564102564,1.1538461538461537,1.6666666666666667,0.20512820512820512,0.3076923076923077,10
660,ge,der,136,14,4,0.46153846153846156,106.82051282051282,116.43589743589743,149.28205128205127,0.5897435897435898,0.7435897435897436,0.0,0.07692307692307693,10
661,ge,Beutelwolf,137,14,4,0.0,198.97435897435898,241.43589743589743,317.71794871794873,1.3076923076923077,1.7179487179487178,0.3333333333333333,0.20512820512820512,10
662,ge,seine,138,14,4,0.1282051282051282,195.6153846153846,213.17948717948718,270.3076923076923,1.0,1.2820512820512822,0.1794871794871795,0.1282051282051282,10
663,ge,"Beute,",139,14,4,0.23076923076923078,141.4102564102564,149.23076923076923,204.69230769230768,0.8205128205128205,1.1538461538461537,0.10256410256410256,0.20512820512820512,10
664,ge,bis,140,14,4,0.5384615384615384,93.02564102564102,93.02564102564102,113.41025641025641,0.46153846153846156,0.5384615384615384,0.0,0.05128205128205128,10
665,ge,sie,141,14,4,0.1282051282051282,182.28205128205127,202.0,269.6666666666667,1.0256410256410255,1.3333333333333333,0.1794871794871795,0.1794871794871795,10
666,ge,ermüdet,142,14,4,0.02564102564102564,199.05128205128204,229.02564102564102,382.2564102564103,1.1538461538461537,1.8717948717948718,0.2564102564102564,0.38461538461538464,10
667,ge,war,143,14,4,0.4358974358974359,127.05128205128206,127.05128205128206,160.02564102564102,0.5641025641025641,0.717948717948718,0.0,0.15384615384615385,10
668,ge,und,144,14,4,0.4358974358974359,103.35897435897436,108.71794871794872,140.97435897435898,0.5897435897435898,0.7435897435897436,0.02564102564102564,0.15384615384615385,10
669,ge,er,145,14,4,0.5128205128205128,91.3076923076923,91.3076923076923,109.51282051282051,0.48717948717948717,0.5897435897435898,0.02564102564102564,0.07692307692307693,10
670,ge,sie,146,14,4,0.15384615384615385,167.5897435897436,222.48717948717947,257.9230769230769,1.1025641025641026,1.2820512820512822,0.20512820512820512,0.07692307692307693,10
671,ge,überwältigen,147,14,4,0.0,193.35897435897436,368.02564102564105,372.4102564102564,1.8717948717948718,1.8974358974358974,0.6153846153846154,0.02564102564102564,10
672,ge,konnte;,148,14,4,0.15384615384615385,149.2051282051282,161.74358974358975,204.2051282051282,0.8974358974358975,1.1025641025641026,0.05128205128205128,0.20512820512820512,10
673,ge,nach,149,14,4,0.3333333333333333,139.71794871794873,157.53846153846155,173.30769230769232,0.7435897435897436,0.8461538461538461,0.10256410256410256,0.07692307692307693,10
674,ge,anderen,150,14,4,0.10256410256410256,195.3846153846154,226.5897435897436,257.02564102564105,1.0512820512820513,1.2307692307692308,0.15384615384615385,0.1794871794871795,10
675,ge,Berichten,151,14,4,0.1282051282051282,151.92307692307693,167.53846153846155,184.17948717948718,0.9743589743589743,1.0769230769230769,0.1282051282051282,0.07692307692307693,10
676,ge,schlich,152,14,4,0.10256410256410256,186.71794871794873,189.84615384615384,195.25641025641025,0.9230769230769231,0.9743589743589743,0.02564102564102564,0.05128205128205128,10
677,ge,er,153,14,4,0.6410256410256411,73.48717948717949,73.48717948717949,81.17948717948718,0.358974358974359,0.41025641025641024,0.0,0.05128205128205128,10
678,ge,sich,154,14,4,0.23076923076923078,152.94871794871796,168.89743589743588,182.69230769230768,0.8717948717948718,0.9487179487179487,0.07692307692307693,0.07692307692307693,10
679,ge,an,155,14,4,0.5897435897435898,89.92307692307692,89.92307692307692,89.92307692307692,0.41025641025641024,0.41025641025641024,0.0,0.0,10
680,ge,seine,156,14,4,0.15384615384615385,155.66666666666666,177.74358974358975,206.25641025641025,0.9743589743589743,1.1282051282051282,0.1282051282051282,0.1282051282051282,10
681,ge,Opfer,157,14,4,0.48717948717948717,92.87179487179488,92.87179487179488,110.64102564102564,0.5128205128205128,0.5897435897435898,0.0,0.07692307692307693,10
682,ge,an,158,14,4,0.7435897435897436,45.256410256410255,45.256410256410255,48.46153846153846,0.2564102564102564,0.28205128205128205,0.0,0.02564102564102564,10
