,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1587,ge,Zwecken,74,58,10,0.3333333333333333,127.66666666666667,127.66666666666667,148.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,5
1588,ge,verwendet,75,58,10,0.0,219.5,219.5,219.5,1.0,1.0,0.0,0.0,5
1589,ge,werden.,76,58,10,0.5,69.5,69.5,69.5,0.5,0.5,0.0,0.0,5
1590,ge,Viele,77,70,10,0.16666666666666666,143.0,153.66666666666666,153.66666666666666,1.0,1.0,0.16666666666666666,0.0,6
1591,ge,Staaten,78,70,10,0.16666666666666666,153.5,153.5,153.5,0.8333333333333334,0.8333333333333334,0.0,0.0,6
1592,ge,verwenden,79,70,10,0.0,191.33333333333334,220.16666666666666,279.5,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1593,ge,daher,80,70,10,0.0,239.66666666666666,239.66666666666666,239.66666666666666,1.0,1.0,0.0,0.0,6
1594,ge,für,81,70,10,0.8333333333333334,28.333333333333332,28.333333333333332,28.333333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,6
1595,ge,diese,82,70,10,0.16666666666666666,182.0,213.66666666666666,213.66666666666666,1.0,1.0,0.16666666666666666,0.0,6
1596,ge,verschiedenen,83,70,10,0.0,204.66666666666666,234.33333333333334,286.3333333333333,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,6
1597,ge,Bereiche,84,70,10,0.0,207.0,239.33333333333334,260.8333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1598,ge,unterschiedliche,85,70,10,0.0,129.16666666666666,417.1666666666667,417.1666666666667,2.5,2.5,1.0,0.0,6
1599,ge,Flaggen,86,70,10,0.3333333333333333,120.5,120.5,120.5,0.6666666666666666,0.6666666666666666,0.0,0.0,6
1600,ge,oder,87,70,10,0.16666666666666666,182.0,182.0,228.5,0.8333333333333334,1.0,0.0,0.16666666666666666,6
1601,ge,Abwandlungen,88,70,10,0.0,246.83333333333334,365.3333333333333,386.8333333333333,1.8333333333333333,2.0,0.6666666666666666,0.16666666666666666,6
1602,ge,der,89,70,10,0.6666666666666666,44.666666666666664,44.666666666666664,67.5,0.3333333333333333,0.5,0.0,0.16666666666666666,6
1603,ge,Grundform,90,70,10,0.0,242.16666666666666,242.16666666666666,274.5,1.0,1.1666666666666667,0.0,0.16666666666666666,6
1604,ge,der,91,70,10,0.16666666666666666,141.33333333333334,141.33333333333334,141.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,6
1605,ge,Nationalflagge.,92,70,10,0.0,193.16666666666666,210.0,238.0,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
1606,ge,Teilweise,93,82,10,0.0,215.33333333333334,354.6666666666667,388.0,1.6666666666666667,1.8333333333333333,0.5,0.16666666666666666,7
1607,ge,wird,94,82,10,0.5,76.66666666666667,76.66666666666667,76.66666666666667,0.5,0.5,0.0,0.0,7
1608,ge,zusätzlich,95,82,10,0.0,238.83333333333334,316.0,371.1666666666667,1.6666666666666667,2.0,0.5,0.3333333333333333,7
1609,ge,auch,96,82,10,0.16666666666666666,167.66666666666666,167.66666666666666,167.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1610,ge,zwischen,97,82,10,0.0,190.5,240.16666666666666,240.16666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,7
1611,ge,der,98,82,10,0.16666666666666666,104.83333333333333,104.83333333333333,126.0,0.8333333333333334,1.0,0.0,0.16666666666666666,7
1612,ge,Verwendung,99,82,10,0.0,201.66666666666666,277.0,342.5,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.16666666666666666,7
1613,ge,an,100,82,10,0.3333333333333333,146.0,146.0,166.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,7
1614,ge,Land,101,82,10,0.0,198.66666666666666,198.66666666666666,232.83333333333334,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,7
1615,ge,und,102,82,10,0.5,80.83333333333333,80.83333333333333,80.83333333333333,0.5,0.5,0.0,0.0,7
1616,ge,auf,103,82,10,0.3333333333333333,100.66666666666667,125.66666666666667,125.66666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1617,ge,See,104,82,10,0.3333333333333333,151.5,151.5,151.5,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1618,ge,unterschieden.,105,82,10,0.0,212.0,212.0,257.6666666666667,1.0,1.1666666666666667,0.0,0.16666666666666666,7
1619,ge,Die,106,94,10,0.3333333333333333,129.5,129.5,129.5,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1620,ge,Symbolik,107,94,10,0.16666666666666666,198.16666666666666,206.33333333333334,281.3333333333333,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,8
1621,ge,der,108,94,10,0.8333333333333334,13.5,13.5,13.5,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1622,ge,Nationalflagge,109,94,10,0.0,232.66666666666666,407.1666666666667,407.1666666666667,2.1666666666666665,2.1666666666666665,0.8333333333333334,0.0,8
1623,ge,ist,110,94,10,0.5,86.16666666666667,86.16666666666667,86.16666666666667,0.5,0.5,0.0,0.0,8
1624,ge,auch,111,94,10,0.16666666666666666,187.16666666666666,187.16666666666666,187.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1625,ge,oft,112,94,10,0.3333333333333333,204.66666666666666,204.66666666666666,204.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1626,ge,Grund,113,94,10,0.16666666666666666,135.83333333333334,150.5,150.5,1.0,1.0,0.16666666666666666,0.0,8
1627,ge,für,114,94,10,0.3333333333333333,99.66666666666667,99.66666666666667,99.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1628,ge,"Streit,",115,94,10,0.0,202.66666666666666,202.66666666666666,202.66666666666666,1.0,1.0,0.0,0.0,8
1629,ge,wenn,116,94,10,0.16666666666666666,114.16666666666667,114.16666666666667,176.5,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,8
1630,ge,zum,117,94,10,0.0,171.5,171.5,236.33333333333334,1.0,1.3333333333333333,0.0,0.3333333333333333,8
1631,ge,Beispiel,118,94,10,0.5,93.16666666666667,93.16666666666667,93.16666666666667,0.5,0.5,0.0,0.0,8
1632,ge,im,119,94,10,0.6666666666666666,54.666666666666664,54.666666666666664,54.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,8
1633,ge,Zuge,120,94,10,0.16666666666666666,170.66666666666666,170.66666666666666,207.0,0.8333333333333334,1.0,0.0,0.16666666666666666,8
1634,ge,des,121,94,10,0.8333333333333334,27.833333333333332,27.833333333333332,27.833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1635,ge,Wechsels,122,94,10,0.0,210.16666666666666,244.16666666666666,330.3333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.3333333333333333,8
1636,ge,einer,123,94,10,0.16666666666666666,143.0,143.0,143.0,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1637,ge,Regierungsform,124,94,10,0.0,216.83333333333334,310.5,310.5,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,8
1638,ge,die,125,94,10,0.3333333333333333,120.83333333333333,120.83333333333333,120.83333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,8
1639,ge,Nationalflagge,126,94,10,0.0,194.16666666666666,263.5,358.1666666666667,1.5,2.0,0.5,0.3333333333333333,8
1640,ge,geändert,127,94,10,0.16666666666666666,179.33333333333334,206.33333333333334,241.16666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,8
1641,ge,wird.,128,94,10,0.16666666666666666,166.16666666666666,166.16666666666666,166.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,8
1642,ge,So,129,106,10,0.5,83.83333333333333,83.83333333333333,83.83333333333333,0.5,0.5,0.0,0.0,9
1643,ge,etwa,130,106,10,0.0,218.0,240.16666666666666,259.8333333333333,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,9
1644,ge,geschehen,131,106,10,0.0,259.1666666666667,287.1666666666667,342.6666666666667,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,9
1645,ge,in,132,106,10,0.3333333333333333,111.33333333333333,111.33333333333333,111.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,9
1646,ge,"Portugal,",133,106,10,0.0,212.83333333333334,238.83333333333334,281.0,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,9
1647,ge,wo,134,106,10,0.6666666666666666,68.16666666666667,68.16666666666667,108.66666666666667,0.3333333333333333,0.5,0.0,0.16666666666666666,9
1648,ge,der,135,106,10,0.16666666666666666,182.16666666666666,182.16666666666666,258.6666666666667,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,9
1649,ge,Wechsel,136,106,10,0.16666666666666666,148.33333333333334,154.16666666666666,237.33333333333334,1.0,1.5,0.3333333333333333,0.3333333333333333,9
1650,ge,der,137,106,10,0.6666666666666666,45.666666666666664,45.666666666666664,72.5,0.3333333333333333,0.5,0.0,0.16666666666666666,9
1651,ge,Flagge,138,106,10,0.0,235.33333333333334,277.1666666666667,346.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.16666666666666666,9
1652,ge,nach,139,106,10,0.3333333333333333,102.66666666666667,102.66666666666667,139.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,9
1653,ge,Abschaffung,140,106,10,0.0,200.66666666666666,248.33333333333334,274.3333333333333,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,9
1654,ge,der,141,106,10,0.6666666666666666,55.166666666666664,55.166666666666664,55.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,9
1655,ge,Monarchie,142,106,10,0.0,277.5,295.1666666666667,323.3333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,9
1656,ge,in,143,106,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1657,ge,der,144,106,10,0.16666666666666666,186.66666666666666,202.16666666666666,254.5,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,9
1658,ge,Presse,145,106,10,0.3333333333333333,171.5,189.5,236.33333333333334,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.3333333333333333,9
1659,ge,zu,146,106,10,0.6666666666666666,54.5,54.5,54.5,0.3333333333333333,0.3333333333333333,0.0,0.0,9
1660,ge,einem,147,106,10,0.16666666666666666,192.83333333333334,192.83333333333334,232.33333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,9
1661,ge,Flaggenkrieg,148,106,10,0.0,244.16666666666666,325.6666666666667,583.0,1.5,2.6666666666666665,0.6666666666666666,0.8333333333333334,9
1662,ge,stilisiert,149,106,10,0.0,196.0,214.0,522.1666666666666,1.1666666666666667,2.5,0.3333333333333333,0.6666666666666666,9
1663,ge,wurde.,150,106,10,0.5,117.16666666666667,117.16666666666667,117.16666666666667,0.5,0.5,0.0,0.0,9
1664,ge,Besonders,151,13,10,0.0,193.33333333333334,288.5,355.3333333333333,1.5,2.0,0.5,0.16666666666666666,10
1665,ge,zu,152,13,10,0.6666666666666666,68.66666666666667,68.66666666666667,68.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,10
1666,ge,nationalen,153,13,10,0.0,250.66666666666666,329.1666666666667,373.5,1.5,1.8333333333333333,0.5,0.16666666666666666,10
1667,ge,Gedenktagen,154,13,10,0.0,229.66666666666666,257.3333333333333,257.3333333333333,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,10
1668,ge,wird,155,13,10,0.3333333333333333,107.0,107.0,107.0,0.6666666666666666,0.6666666666666666,0.0,0.0,10
1669,ge,die,156,13,10,0.16666666666666666,153.5,153.5,153.5,0.8333333333333334,0.8333333333333334,0.0,0.0,10
1670,ge,Nationalflagge,157,13,10,0.0,172.16666666666666,212.83333333333334,212.83333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,10
1671,ge,an,158,13,10,0.6666666666666666,45.833333333333336,45.833333333333336,45.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,10
1672,ge,öffentlichen,159,13,10,0.0,223.5,368.6666666666667,401.0,1.6666666666666667,1.8333333333333333,0.5,0.16666666666666666,10
1673,ge,Gebäuden,160,13,10,0.16666666666666666,199.83333333333334,199.83333333333334,233.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,10
1674,ge,"und,",161,13,10,0.0,142.0,142.0,229.33333333333334,1.0,1.5,0.0,0.5,10
1675,ge,wenn,162,13,10,0.3333333333333333,119.33333333333333,154.33333333333334,187.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,10
1676,ge,"erlaubt,",163,13,10,0.0,207.16666666666666,207.16666666666666,232.5,1.0,1.1666666666666667,0.0,0.16666666666666666,10
1677,ge,auch,164,13,10,0.8333333333333334,29.0,29.0,29.0,0.16666666666666666,0.16666666666666666,0.0,0.0,10
1678,ge,an,165,13,10,0.16666666666666666,171.0,171.0,199.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,10
1679,ge,privaten,166,13,10,0.3333333333333333,121.16666666666667,121.16666666666667,232.83333333333334,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,10
1680,ge,Häusern,167,13,10,0.3333333333333333,106.66666666666667,106.66666666666667,132.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,10
1681,ge,gehisst.,168,13,10,0.0,198.83333333333334,222.5,255.33333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,10
1682,ge,In,169,17,10,0.8333333333333334,42.5,42.5,42.5,0.16666666666666666,0.16666666666666666,0.0,0.0,11
1683,ge,Peru,170,17,10,0.16666666666666666,157.0,185.33333333333334,282.1666666666667,1.0,1.6666666666666667,0.16666666666666666,0.5,11
1684,ge,und,171,17,10,0.5,60.666666666666664,60.666666666666664,60.666666666666664,0.5,0.5,0.0,0.0,11
1685,ge,Lettland,172,17,10,0.0,212.83333333333334,241.83333333333334,366.5,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.5,11
1686,ge,sind,173,17,10,0.5,128.83333333333334,128.83333333333334,167.33333333333334,0.5,0.6666666666666666,0.0,0.16666666666666666,11
1687,ge,dazu,174,17,10,0.0,224.83333333333334,234.16666666666666,234.16666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,11
1688,ge,alle,175,17,10,0.0,198.16666666666666,198.16666666666666,339.5,1.0,1.5,0.0,0.3333333333333333,11
1689,ge,Bürger,176,17,10,0.3333333333333333,97.0,124.33333333333333,170.66666666666666,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,11
1690,ge,am,177,17,10,0.5,59.5,59.5,59.5,0.5,0.5,0.0,0.0,11
1691,ge,Nationalfeiertag,178,17,10,0.16666666666666666,132.33333333333334,263.5,263.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.0,11
1692,ge,sogar,179,17,10,0.3333333333333333,157.83333333333334,157.83333333333334,210.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,11
1693,ge,gesetzlich,180,17,10,0.5,97.0,122.16666666666667,148.16666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,11
1694,ge,verpflichtet.,181,17,10,0.3333333333333333,131.33333333333334,131.33333333333334,193.0,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,11
1695,ge,Die,1,2,11,0.16666666666666666,109.0,109.0,212.16666666666666,0.8333333333333334,1.5,0.0,0.5,1
1696,ge,Internationale,2,2,11,0.0,237.16666666666666,509.6666666666667,992.5,2.3333333333333335,4.666666666666667,1.0,0.8333333333333334,1
1697,ge,Union,3,2,11,0.0,217.0,217.0,425.5,1.0,2.1666666666666665,0.0,0.6666666666666666,1
1698,ge,für,4,2,11,0.0,312.1666666666667,337.1666666666667,442.5,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,1
1699,ge,Naturschutz,5,2,11,0.0,171.16666666666666,265.8333333333333,695.6666666666666,1.5,3.6666666666666665,0.8333333333333334,0.6666666666666666,1
1700,ge,ist,6,2,11,0.16666666666666666,153.16666666666666,169.66666666666666,246.83333333333334,1.0,1.5,0.16666666666666666,0.5,1
1701,ge,eine,7,2,11,0.16666666666666666,179.16666666666666,179.16666666666666,200.66666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,1
1702,ge,internationale,8,2,11,0.0,210.5,292.3333333333333,885.3333333333334,1.5,4.166666666666667,0.6666666666666666,0.8333333333333334,1
1703,ge,"Organisation,",9,2,11,0.0,226.83333333333334,251.66666666666666,432.8333333333333,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.8333333333333334,1
1704,ge,die,10,2,11,0.3333333333333333,146.66666666666666,146.66666666666666,185.16666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
1705,ge,auf,11,2,11,0.16666666666666666,212.33333333333334,212.33333333333334,291.5,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,1
1706,ge,dem,12,2,11,0.3333333333333333,161.83333333333334,161.83333333333334,161.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1707,ge,Gebiet,13,2,11,0.16666666666666666,139.0,139.0,248.0,0.8333333333333334,1.3333333333333333,0.0,0.5,1
1708,ge,des,14,2,11,0.0,203.66666666666666,203.66666666666666,217.33333333333334,1.0,1.1666666666666667,0.0,0.16666666666666666,1
1709,ge,Naturschutzes,15,2,11,0.0,183.83333333333334,338.8333333333333,491.1666666666667,1.6666666666666667,2.5,0.8333333333333334,0.5,1
1710,ge,und,16,2,11,0.6666666666666666,47.0,47.0,74.33333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,1
1711,ge,der,17,2,11,0.16666666666666666,156.83333333333334,156.83333333333334,156.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1
1712,ge,nachhaltigen,18,2,11,0.0,189.33333333333334,256.5,486.8333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.5,1
1713,ge,Nutzung,19,2,11,0.0,217.0,224.5,398.5,1.1666666666666667,2.0,0.16666666666666666,0.3333333333333333,1
1714,ge,natürlicher,20,2,11,0.0,189.16666666666666,272.6666666666667,471.0,1.5,2.5,0.6666666666666666,0.3333333333333333,1
1715,ge,Ressourcen,21,2,11,0.3333333333333333,114.83333333333333,114.83333333333333,167.33333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,1
1716,ge,tätig,22,2,11,0.16666666666666666,168.33333333333334,168.33333333333334,168.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1
1717,ge,ist.,23,2,11,0.3333333333333333,134.16666666666666,134.16666666666666,134.16666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1
1718,ge,Sie,24,23,11,0.5,83.5,83.5,83.5,0.5,0.5,0.0,0.0,2
1719,ge,ist,25,23,11,0.16666666666666666,145.16666666666666,145.16666666666666,167.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,2
1720,ge,an,26,23,11,0.5,84.16666666666667,84.16666666666667,144.0,0.5,0.8333333333333334,0.0,0.3333333333333333,2
1721,ge,der,27,23,11,0.16666666666666666,161.33333333333334,161.33333333333334,270.1666666666667,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,2
1722,ge,Datenerfassung,28,23,11,0.0,206.83333333333334,286.1666666666667,479.0,1.5,2.6666666666666665,0.5,0.5,2
1723,ge,und,29,23,11,0.3333333333333333,89.5,89.5,89.5,0.6666666666666666,0.6666666666666666,0.0,0.0,2
1724,ge,ihrer,30,23,11,0.16666666666666666,184.5,184.5,246.0,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,2
1725,ge,"Analyse,",31,23,11,0.0,196.83333333333334,219.0,265.3333333333333,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,2
1726,ge,"Forschung,",32,23,11,0.0,215.0,242.66666666666666,334.5,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,2
1727,ge,"Feldprojekten,",33,23,11,0.0,198.83333333333334,435.8333333333333,634.5,2.0,3.0,0.8333333333333334,0.3333333333333333,2
1728,ge,Einflussnahme,34,23,11,0.0,280.0,342.1666666666667,436.8333333333333,1.5,2.0,0.5,0.16666666666666666,2
1729,ge,und,35,23,11,0.5,78.33333333333333,78.33333333333333,78.33333333333333,0.5,0.5,0.0,0.0,2
1730,ge,Wissensvermittlung,36,23,11,0.0,254.83333333333334,382.3333333333333,574.8333333333334,1.6666666666666667,2.5,0.6666666666666666,0.3333333333333333,2
1731,ge,beteiligt.,37,23,11,0.0,256.3333333333333,256.3333333333333,279.0,1.0,1.1666666666666667,0.0,0.16666666666666666,2
1732,ge,Ihre,38,35,11,0.16666666666666666,144.83333333333334,144.83333333333334,144.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,3
1733,ge,Mission,39,35,11,0.3333333333333333,145.16666666666666,200.33333333333334,224.83333333333334,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,3
1734,ge,ist,40,35,11,0.0,212.33333333333334,212.33333333333334,212.33333333333334,1.0,1.0,0.0,0.0,3
1735,ge,"es,",41,35,11,0.3333333333333333,69.33333333333333,69.33333333333333,103.16666666666667,0.6666666666666666,1.0,0.0,0.3333333333333333,3
1736,ge,"""Gesellschaften",42,35,11,0.0,157.16666666666666,389.8333333333333,574.3333333333334,2.0,2.8333333333333335,0.8333333333333334,0.3333333333333333,3
1737,ge,weltweit,43,35,11,0.0,232.5,232.5,325.1666666666667,1.0,1.5,0.0,0.3333333333333333,3
1738,ge,zu,44,35,11,0.8333333333333334,21.0,21.0,21.0,0.16666666666666666,0.16666666666666666,0.0,0.0,3
1739,ge,ermutigen,45,35,11,0.0,265.3333333333333,321.6666666666667,437.0,1.3333333333333333,2.0,0.5,0.16666666666666666,3
1740,ge,und,46,35,11,0.6666666666666666,57.5,57.5,57.5,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1741,ge,dabei,47,35,11,0.3333333333333333,106.66666666666667,106.66666666666667,196.33333333333334,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.3333333333333333,3
1742,ge,zu,48,35,11,0.5,87.16666666666667,87.16666666666667,87.16666666666667,0.5,0.5,0.0,0.0,3
1743,ge,"unterstützen,",49,35,11,0.0,225.5,285.6666666666667,315.1666666666667,1.5,1.6666666666666667,0.5,0.16666666666666666,3
1744,ge,die,50,35,11,0.3333333333333333,123.83333333333333,123.83333333333333,137.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1745,ge,Natur,51,35,11,0.0,187.66666666666666,187.66666666666666,187.66666666666666,1.0,1.0,0.0,0.0,3
1746,ge,zu,52,35,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1747,ge,"erhalten,",53,35,11,0.0,246.66666666666666,333.1666666666667,371.1666666666667,1.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,3
1748,ge,und,54,35,11,0.6666666666666666,67.16666666666667,67.16666666666667,67.16666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1749,ge,"sicherzustellen,",55,35,11,0.0,230.0,342.6666666666667,342.6666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,3
1750,ge,dass,56,35,11,0.16666666666666666,122.16666666666667,137.16666666666666,137.16666666666666,1.0,1.0,0.16666666666666666,0.0,3
1751,ge,die,57,35,11,0.8333333333333334,24.166666666666668,24.166666666666668,24.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,3
1752,ge,Nutzung,58,35,11,0.0,179.0,301.1666666666667,301.1666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,3
1753,ge,natürlicher,59,35,11,0.0,214.0,214.0,305.3333333333333,1.0,1.5,0.16666666666666666,0.3333333333333333,3
1754,ge,Ressourcen,60,35,11,0.0,208.16666666666666,236.66666666666666,281.1666666666667,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,3
1755,ge,gerecht,61,35,11,0.0,202.5,202.5,319.0,1.0,1.5,0.0,0.3333333333333333,3
1756,ge,und,62,35,11,0.8333333333333334,28.333333333333332,28.333333333333332,28.333333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,3
1757,ge,ökologisch,63,35,11,0.0,246.0,246.0,246.0,1.0,1.0,0.0,0.0,3
1758,ge,nachhaltig,64,35,11,0.0,184.83333333333334,246.33333333333334,281.6666666666667,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,3
1759,ge,ist“.,65,35,11,0.5,108.5,108.5,108.5,0.5,0.5,0.0,0.0,3
1760,ge,In,66,47,11,0.8333333333333334,27.166666666666668,27.166666666666668,27.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1761,ge,den,67,47,11,0.3333333333333333,141.0,141.0,141.0,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1762,ge,letzten,68,47,11,0.0,211.16666666666666,211.16666666666666,211.16666666666666,1.0,1.0,0.0,0.0,4
1763,ge,Jahrzehnten,69,47,11,0.0,167.66666666666666,219.5,219.5,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,4
1764,ge,hat,70,47,11,0.16666666666666666,197.16666666666666,212.66666666666666,227.66666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,4
1765,ge,die,71,47,11,0.5,103.33333333333333,103.33333333333333,131.33333333333334,0.5,0.6666666666666666,0.0,0.16666666666666666,4
1766,ge,Organisation,72,47,11,0.0,199.66666666666666,330.8333333333333,330.8333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,4
1767,ge,ihren,73,47,11,0.0,246.83333333333334,246.83333333333334,308.3333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,4
1768,ge,Fokus,74,47,11,0.16666666666666666,136.0,136.0,224.83333333333334,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,4
1769,ge,über,75,47,11,0.16666666666666666,142.5,142.5,176.16666666666666,0.8333333333333334,1.0,0.0,0.16666666666666666,4
1770,ge,die,76,47,11,0.5,91.66666666666667,91.66666666666667,91.66666666666667,0.5,0.5,0.0,0.0,4
1771,ge,Umweltschutzökologie,77,47,11,0.0,148.16666666666666,222.66666666666666,723.6666666666666,1.3333333333333333,3.8333333333333335,1.0,0.8333333333333334,4
1772,ge,hinaus,78,47,11,0.0,223.66666666666666,325.5,325.5,1.5,1.5,0.5,0.0,4
1773,ge,erweitert,79,47,11,0.0,256.6666666666667,311.3333333333333,467.0,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,4
1774,ge,und,80,47,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1775,ge,bezieht,81,47,11,0.0,239.66666666666666,239.66666666666666,311.8333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,4
1776,ge,nun,82,47,11,0.3333333333333333,122.5,157.83333333333334,157.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,4
1777,ge,Fragen,83,47,11,0.0,233.0,259.5,284.8333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,4
1778,ge,der,84,47,11,0.3333333333333333,102.16666666666667,102.16666666666667,158.16666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,4
1779,ge,nachhaltigen,85,47,11,0.0,203.0,235.0,290.3333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,4
1780,ge,Entwicklung,86,47,11,0.0,180.66666666666666,288.6666666666667,288.6666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,4
