,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
2020,sp,una,11,2,11,0.2727272727272727,148.0909090909091,162.1818181818182,195.63636363636363,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.09090909090909091,1
2021,sp,organización,12,2,11,0.09090909090909091,199.54545454545453,309.3636363636364,651.5454545454545,1.5454545454545454,3.272727272727273,0.6363636363636364,0.45454545454545453,1
2022,sp,internacional,13,2,11,0.09090909090909091,203.9090909090909,231.0,512.6363636363636,1.0909090909090908,2.6363636363636362,0.2727272727272727,0.45454545454545453,1
2023,sp,que,14,2,11,0.5454545454545454,77.54545454545455,77.54545454545455,109.54545454545455,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,1
2024,sp,trabaja,15,2,11,0.09090909090909091,160.27272727272728,215.27272727272728,409.8181818181818,1.2727272727272727,2.3636363636363638,0.36363636363636365,0.45454545454545453,1
2025,sp,en,16,2,11,0.5454545454545454,77.9090909090909,77.9090909090909,84.63636363636364,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,1
2026,sp,el,17,2,11,0.45454545454545453,60.0,60.0,89.81818181818181,0.5454545454545454,0.8181818181818182,0.0,0.18181818181818182,1
2027,sp,campo,18,2,11,0.45454545454545453,94.81818181818181,130.54545454545453,209.72727272727272,0.7272727272727273,1.0909090909090908,0.18181818181818182,0.18181818181818182,1
2028,sp,de,19,2,11,0.45454545454545453,135.0,141.0909090909091,208.1818181818182,0.6363636363636364,1.0,0.09090909090909091,0.2727272727272727,1
2029,sp,la,20,2,11,0.5454545454545454,70.18181818181819,95.9090909090909,164.1818181818182,0.5454545454545454,1.0,0.09090909090909091,0.2727272727272727,1
2030,sp,conservación,21,2,11,0.0,201.54545454545453,311.72727272727275,828.0909090909091,1.5454545454545454,3.909090909090909,0.6363636363636364,0.8181818181818182,1
2031,sp,de,22,2,11,0.6363636363636364,66.9090909090909,66.9090909090909,66.9090909090909,0.36363636363636365,0.36363636363636365,0.0,0.0,1
2032,sp,la,23,2,11,0.5454545454545454,102.63636363636364,116.63636363636364,149.0,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.18181818181818182,1
2033,sp,naturaleza,24,2,11,0.0,217.36363636363637,293.8181818181818,432.27272727272725,1.5454545454545454,2.1818181818181817,0.45454545454545453,0.36363636363636365,1
2034,sp,y,25,2,11,0.8181818181818182,26.636363636363637,26.636363636363637,26.636363636363637,0.18181818181818182,0.18181818181818182,0.0,0.0,1
2035,sp,el,26,2,11,0.6363636363636364,82.27272727272727,82.27272727272727,115.81818181818181,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,1
2036,sp,uso,27,2,11,0.45454545454545453,109.36363636363636,124.0,181.72727272727272,0.6363636363636364,1.0,0.09090909090909091,0.2727272727272727,1
2037,sp,sustentable,28,2,11,0.0,246.0,376.27272727272725,624.1818181818181,1.6363636363636365,2.727272727272727,0.45454545454545453,0.45454545454545453,1
2038,sp,de,29,2,11,0.7272727272727273,58.18181818181818,58.18181818181818,58.18181818181818,0.2727272727272727,0.2727272727272727,0.0,0.0,1
2039,sp,los,30,2,11,0.18181818181818182,159.1818181818182,159.1818181818182,179.36363636363637,0.8181818181818182,1.0,0.0,0.18181818181818182,1
2040,sp,recursos,31,2,11,0.09090909090909091,159.8181818181818,203.1818181818182,428.1818181818182,1.1818181818181819,2.272727272727273,0.36363636363636365,0.36363636363636365,1
2041,sp,naturales.,32,2,11,0.0,222.36363636363637,259.1818181818182,454.90909090909093,1.1818181818181819,2.090909090909091,0.18181818181818182,0.45454545454545453,1
2042,sp,Está,33,18,11,0.45454545454545453,85.63636363636364,109.63636363636364,248.1818181818182,0.6363636363636364,1.1818181818181819,0.09090909090909091,0.2727272727272727,2
2043,sp,involucrada,34,18,11,0.0,224.72727272727272,316.8181818181818,586.0909090909091,1.6363636363636365,3.0,0.7272727272727273,0.36363636363636365,2
2044,sp,en,35,18,11,0.2727272727272727,102.36363636363636,102.36363636363636,120.36363636363636,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,2
2045,sp,la,36,18,11,0.45454545454545453,69.81818181818181,69.81818181818181,78.18181818181819,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,2
2046,sp,recolección,37,18,11,0.0,175.27272727272728,342.6363636363636,511.72727272727275,1.8181818181818181,2.8181818181818183,0.7272727272727273,0.36363636363636365,2
2047,sp,y,38,18,11,0.5454545454545454,87.27272727272727,87.27272727272727,113.36363636363636,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,2
2048,sp,análisis,39,18,11,0.09090909090909091,212.27272727272728,212.27272727272728,438.3636363636364,0.9090909090909091,2.1818181818181817,0.09090909090909091,0.36363636363636365,2
2049,sp,de,40,18,11,0.6363636363636364,65.18181818181819,65.18181818181819,65.18181818181819,0.36363636363636365,0.36363636363636365,0.0,0.0,2
2050,sp,"datos,",41,18,11,0.09090909090909091,211.0909090909091,239.0,358.8181818181818,1.0909090909090908,1.8181818181818181,0.2727272727272727,0.5454545454545454,2
2051,sp,"investigación,",42,18,11,0.0,236.0909090909091,346.0,640.8181818181819,1.5454545454545454,2.8181818181818183,0.6363636363636364,0.5454545454545454,2
2052,sp,proyectos,43,18,11,0.09090909090909091,232.36363636363637,280.27272727272725,435.8181818181818,1.0909090909090908,2.0,0.2727272727272727,0.2727272727272727,2
2053,sp,de,44,18,11,0.6363636363636364,103.63636363636364,103.63636363636364,145.45454545454547,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,2
2054,sp,trabajo,45,18,11,0.0,218.0909090909091,235.72727272727272,347.0,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.36363636363636365,2
2055,sp,de,46,18,11,0.5454545454545454,64.18181818181819,64.18181818181819,120.72727272727273,0.45454545454545453,0.7272727272727273,0.0,0.09090909090909091,2
2056,sp,"campo,",47,18,11,0.09090909090909091,173.8181818181818,173.8181818181818,329.09090909090907,0.9090909090909091,1.5454545454545454,0.0,0.2727272727272727,2
2057,sp,defensa,48,18,11,0.0,198.0909090909091,244.27272727272728,485.72727272727275,1.1818181818181819,2.3636363636363638,0.36363636363636365,0.36363636363636365,2
2058,sp,y,49,18,11,0.6363636363636364,68.18181818181819,68.18181818181819,95.27272727272727,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,2
2059,sp,educación.,50,18,11,0.0,232.8181818181818,300.8181818181818,502.8181818181818,1.3636363636363635,2.272727272727273,0.36363636363636365,0.36363636363636365,2
2060,sp,Su,51,30,11,0.7272727272727273,44.09090909090909,44.09090909090909,53.72727272727273,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,3
2061,sp,misión,52,30,11,0.0,237.9090909090909,289.54545454545456,423.27272727272725,1.4545454545454546,2.1818181818181817,0.5454545454545454,0.36363636363636365,3
2062,sp,es,53,30,11,0.7272727272727273,34.90909090909091,34.90909090909091,34.90909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,3
2063,sp,"“influenciar,",54,30,11,0.0,243.1818181818182,412.6363636363636,624.9090909090909,1.7272727272727273,2.8181818181818183,0.6363636363636364,0.45454545454545453,3
2064,sp,alentar,55,30,11,0.0,287.3636363636364,322.0,717.5454545454545,1.0909090909090908,3.1818181818181817,0.45454545454545453,0.5454545454545454,3
2065,sp,y,56,30,11,0.5454545454545454,98.63636363636364,98.63636363636364,134.9090909090909,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,3
2066,sp,ayudar,57,30,11,0.18181818181818182,176.8181818181818,228.27272727272728,487.27272727272725,1.0,2.090909090909091,0.18181818181818182,0.36363636363636365,3
2067,sp,a,58,30,11,0.6363636363636364,99.36363636363636,99.36363636363636,111.0909090909091,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
2068,sp,las,59,30,11,0.5454545454545454,65.9090909090909,79.36363636363636,142.9090909090909,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.18181818181818182,3
2069,sp,sociedades,60,30,11,0.0,225.9090909090909,285.90909090909093,516.8181818181819,1.3636363636363635,2.4545454545454546,0.45454545454545453,0.45454545454545453,3
2070,sp,alrededor,61,30,11,0.0,257.6363636363636,284.45454545454544,523.4545454545455,1.1818181818181819,2.1818181818181817,0.2727272727272727,0.45454545454545453,3
2071,sp,del,62,30,11,0.7272727272727273,60.27272727272727,60.27272727272727,60.27272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,3
2072,sp,mundo,63,30,11,0.09090909090909091,209.45454545454547,236.0,304.72727272727275,1.0909090909090908,1.5454545454545454,0.18181818181818182,0.2727272727272727,3
2073,sp,para,64,30,11,0.8181818181818182,28.818181818181817,28.818181818181817,54.54545454545455,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,3
2074,sp,conservar,65,30,11,0.0,234.0909090909091,334.90909090909093,508.1818181818182,1.5454545454545454,2.4545454545454546,0.5454545454545454,0.45454545454545453,3
2075,sp,la,66,30,11,0.5454545454545454,73.54545454545455,120.0909090909091,159.54545454545453,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.09090909090909091,3
2076,sp,naturaleza,67,30,11,0.0,247.36363636363637,331.90909090909093,594.0909090909091,1.5454545454545454,2.727272727272727,0.5454545454545454,0.5454545454545454,3
2077,sp,y,68,30,11,0.7272727272727273,59.09090909090909,59.09090909090909,71.54545454545455,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,3
2078,sp,asegurar,69,30,11,0.0,236.72727272727272,405.6363636363636,634.4545454545455,1.4545454545454546,2.6363636363636362,0.5454545454545454,0.45454545454545453,3
2079,sp,que,70,30,11,0.2727272727272727,84.81818181818181,84.81818181818181,93.54545454545455,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,3
2080,sp,el,71,30,11,0.6363636363636364,85.63636363636364,85.63636363636364,126.36363636363636,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,3
2081,sp,uso,72,30,11,0.36363636363636365,159.27272727272728,182.45454545454547,313.1818181818182,0.7272727272727273,1.4545454545454546,0.09090909090909091,0.2727272727272727,3
2082,sp,de,73,30,11,0.36363636363636365,150.9090909090909,150.9090909090909,196.45454545454547,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,3
2083,sp,recursos,74,30,11,0.0,159.0909090909091,193.9090909090909,568.1818181818181,1.2727272727272727,3.4545454545454546,0.2727272727272727,0.45454545454545453,3
2084,sp,naturales,75,30,11,0.09090909090909091,219.9090909090909,258.6363636363636,459.0,1.0909090909090908,2.0,0.2727272727272727,0.2727272727272727,3
2085,sp,sea,76,30,11,0.2727272727272727,179.8181818181818,215.63636363636363,232.63636363636363,0.9090909090909091,1.0,0.18181818181818182,0.09090909090909091,3
2086,sp,equitativo,77,30,11,0.0,199.72727272727272,267.54545454545456,519.3636363636364,1.4545454545454546,2.727272727272727,0.45454545454545453,0.45454545454545453,3
2087,sp,y,78,30,11,0.8181818181818182,50.18181818181818,50.18181818181818,50.18181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,3
2088,sp,ecológicamente,79,30,11,0.09090909090909091,197.72727272727272,344.27272727272725,548.0,1.8181818181818181,3.0,0.8181818181818182,0.45454545454545453,3
2089,sp,sustentable.”,80,30,11,0.0,247.8181818181818,349.3636363636364,534.0909090909091,1.7272727272727273,2.727272727272727,0.6363636363636364,0.36363636363636365,3
2090,sp,A,81,30,11,0.7272727272727273,52.27272727272727,52.27272727272727,52.27272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,3
2091,sp,lo,82,30,11,0.8181818181818182,44.27272727272727,44.27272727272727,44.27272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,3
2092,sp,largo,83,30,11,0.09090909090909091,183.9090909090909,211.72727272727272,368.90909090909093,1.1818181818181819,2.090909090909091,0.2727272727272727,0.5454545454545454,3
2093,sp,de,84,30,11,0.5454545454545454,91.54545454545455,91.54545454545455,109.18181818181819,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,3
2094,sp,las,85,30,11,0.6363636363636364,63.36363636363637,63.36363636363637,80.9090909090909,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
2095,sp,últimas,86,30,11,0.0,212.45454545454547,262.54545454545456,379.45454545454544,1.2727272727272727,1.9090909090909092,0.2727272727272727,0.2727272727272727,3
2096,sp,"décadas,",87,30,11,0.0,201.0909090909091,307.45454545454544,452.27272727272725,1.5454545454545454,2.272727272727273,0.45454545454545453,0.36363636363636365,3
2097,sp,la,88,30,11,0.45454545454545453,78.18181818181819,78.18181818181819,107.54545454545455,0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,3
2098,sp,organización,89,30,11,0.0,142.27272727272728,340.3636363636364,580.3636363636364,2.0,3.4545454545454546,0.8181818181818182,0.5454545454545454,3
2099,sp,ha,90,30,11,0.45454545454545453,79.45454545454545,79.45454545454545,95.72727272727273,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,3
2100,sp,ampliado,91,30,11,0.0,264.09090909090907,299.8181818181818,570.7272727272727,1.2727272727272727,2.6363636363636362,0.2727272727272727,0.7272727272727273,3
2101,sp,su,92,30,11,0.36363636363636365,122.45454545454545,122.45454545454545,158.1818181818182,0.6363636363636364,0.8181818181818182,0.0,0.09090909090909091,3
2102,sp,foco,93,30,11,0.09090909090909091,220.9090909090909,234.45454545454547,285.8181818181818,1.0,1.2727272727272727,0.09090909090909091,0.2727272727272727,3
2103,sp,más,94,30,11,0.18181818181818182,187.45454545454547,187.45454545454547,294.72727272727275,0.8181818181818182,1.2727272727272727,0.0,0.36363636363636365,3
2104,sp,allá,95,30,11,0.2727272727272727,199.45454545454547,199.45454545454547,314.0,0.7272727272727273,1.4545454545454546,0.09090909090909091,0.45454545454545453,3
2105,sp,de,96,30,11,0.7272727272727273,44.18181818181818,44.18181818181818,108.9090909090909,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,3
2106,sp,la,97,30,11,0.45454545454545453,110.63636363636364,110.63636363636364,127.45454545454545,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,3
2107,sp,ecología,98,30,11,0.0,251.1818181818182,293.8181818181818,592.1818181818181,1.2727272727272727,2.5454545454545454,0.2727272727272727,0.6363636363636364,3
2108,sp,de,99,30,11,0.7272727272727273,46.90909090909091,46.90909090909091,111.0,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091,3
2109,sp,la,100,30,11,0.36363636363636365,144.72727272727272,144.72727272727272,238.54545454545453,0.6363636363636364,1.1818181818181819,0.0,0.36363636363636365,3
2110,sp,conservación,101,30,11,0.0,281.0,381.72727272727275,974.9090909090909,1.4545454545454546,3.8181818181818183,0.5454545454545454,0.6363636363636364,3
2111,sp,y,102,30,11,0.9090909090909091,22.90909090909091,22.90909090909091,22.90909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,3
2112,sp,ahora,103,30,11,0.18181818181818182,183.45454545454547,195.0909090909091,289.72727272727275,0.9090909090909091,1.4545454545454546,0.09090909090909091,0.2727272727272727,3
2113,sp,ha,104,30,11,0.36363636363636365,129.36363636363637,129.36363636363637,170.0909090909091,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,3
2114,sp,incorporado,105,30,11,0.0,251.36363636363637,309.45454545454544,773.8181818181819,1.3636363636363635,3.727272727272727,0.8181818181818182,0.6363636363636364,3
2115,sp,problemas,106,30,11,0.0,156.8181818181818,166.27272727272728,427.09090909090907,1.0909090909090908,2.727272727272727,0.36363636363636365,0.45454545454545453,3
2116,sp,relacionados,107,30,11,0.09090909090909091,226.9090909090909,328.0,574.9090909090909,1.4545454545454546,2.5454545454545454,0.7272727272727273,0.36363636363636365,3
2117,sp,con,108,30,11,0.7272727272727273,39.54545454545455,39.54545454545455,39.54545454545455,0.2727272727272727,0.2727272727272727,0.0,0.0,3
2118,sp,el,109,30,11,0.45454545454545453,122.54545454545455,122.54545454545455,133.63636363636363,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,3
2119,sp,desarrollo,110,30,11,0.09090909090909091,165.63636363636363,210.72727272727272,434.8181818181818,1.2727272727272727,2.3636363636363638,0.45454545454545453,0.45454545454545453,3
2120,sp,sustentable,111,30,11,0.09090909090909091,211.8181818181818,263.1818181818182,524.7272727272727,1.1818181818181819,2.1818181818181817,0.2727272727272727,0.45454545454545453,3
2121,sp,en,112,30,11,0.9090909090909091,32.54545454545455,32.54545454545455,32.54545454545455,0.09090909090909091,0.09090909090909091,0.0,0.0,3
2122,sp,sus,113,30,11,0.36363636363636365,147.8181818181818,147.8181818181818,244.54545454545453,0.6363636363636364,1.0909090909090908,0.0,0.36363636363636365,3
2123,sp,proyectos.,114,30,11,0.09090909090909091,197.9090909090909,247.45454545454547,511.72727272727275,1.1818181818181819,2.1818181818181817,0.45454545454545453,0.5454545454545454,3
2124,sp,A,115,42,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2125,sp,diferencia,116,42,11,0.09090909090909091,230.8181818181818,310.8181818181818,552.7272727272727,1.3636363636363635,2.6363636363636362,0.45454545454545453,0.5454545454545454,4
2126,sp,de,117,42,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2127,sp,otras,118,42,11,0.36363636363636365,146.0,146.0,189.45454545454547,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,4
2128,sp,organizaciones,119,42,11,0.09090909090909091,163.0,305.6363636363636,421.3636363636364,1.8181818181818181,2.6363636363636362,0.7272727272727273,0.45454545454545453,4
2129,sp,medioambientales,120,42,11,0.0,222.9090909090909,364.90909090909093,633.6363636363636,1.5454545454545454,2.909090909090909,0.8181818181818182,0.45454545454545453,4
2130,sp,"internacionales,",121,42,11,0.0,216.1818181818182,375.1818181818182,612.0,1.8181818181818181,3.0,0.7272727272727273,0.6363636363636364,4
2131,sp,no,122,42,11,0.8181818181818182,31.272727272727273,31.272727272727273,49.09090909090909,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,4
2132,sp,apunta,123,42,11,0.0,214.0909090909091,247.0,436.6363636363636,1.1818181818181819,1.9090909090909092,0.2727272727272727,0.45454545454545453,4
2133,sp,a,124,42,11,0.7272727272727273,45.36363636363637,45.36363636363637,82.63636363636364,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,4
2134,sp,movilizar,125,42,11,0.0,237.54545454545453,250.27272727272728,463.45454545454544,1.0909090909090908,2.090909090909091,0.18181818181818182,0.6363636363636364,4
2135,sp,al,126,42,11,0.6363636363636364,47.45454545454545,47.45454545454545,62.90909090909091,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,4
2136,sp,público,127,42,11,0.0,270.1818181818182,306.1818181818182,543.0909090909091,1.1818181818181819,2.4545454545454546,0.09090909090909091,0.6363636363636364,4
2137,sp,en,128,42,11,0.36363636363636365,154.1818181818182,154.1818181818182,190.36363636363637,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,4
2138,sp,apoyo,129,42,11,0.0,237.0909090909091,275.54545454545456,519.8181818181819,1.1818181818181819,2.3636363636363638,0.2727272727272727,0.7272727272727273,4
2139,sp,a,130,42,11,0.5454545454545454,109.72727272727273,109.72727272727273,109.72727272727273,0.45454545454545453,0.45454545454545453,0.0,0.0,4
2140,sp,la,131,42,11,0.45454545454545453,143.0,143.0,276.54545454545456,0.5454545454545454,1.0909090909090908,0.0,0.45454545454545453,4
2141,sp,conservación,132,42,11,0.0,267.8181818181818,351.8181818181818,905.3636363636364,1.4545454545454546,4.2727272727272725,0.7272727272727273,0.8181818181818182,4
2142,sp,de,133,42,11,0.8181818181818182,40.0,40.0,52.63636363636363,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,4
2143,sp,la,134,42,11,0.8181818181818182,44.09090909090909,44.09090909090909,58.45454545454545,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,4
2144,sp,naturaleza.,135,42,11,0.18181818181818182,164.27272727272728,217.27272727272728,422.0,1.0909090909090908,2.4545454545454546,0.5454545454545454,0.45454545454545453,4
2145,sp,En,136,54,11,0.8181818181818182,29.818181818181817,29.818181818181817,29.818181818181817,0.18181818181818182,0.18181818181818182,0.0,0.0,5
2146,sp,vez,137,54,11,0.36363636363636365,194.27272727272728,203.63636363636363,339.1818181818182,0.7272727272727273,1.1818181818181819,0.09090909090909091,0.2727272727272727,5
2147,sp,de,138,54,11,0.18181818181818182,170.63636363636363,170.63636363636363,207.0909090909091,0.8181818181818182,1.0,0.0,0.18181818181818182,5
2148,sp,"eso,",139,54,11,0.18181818181818182,125.54545454545455,125.54545454545455,238.9090909090909,0.8181818181818182,1.4545454545454546,0.0,0.36363636363636365,5
2149,sp,la,140,54,11,0.5454545454545454,84.36363636363636,84.36363636363636,136.45454545454547,0.45454545454545453,0.7272727272727273,0.0,0.09090909090909091,5
2150,sp,organización,141,54,11,0.0,211.1818181818182,366.3636363636364,670.3636363636364,1.6363636363636365,3.0,0.5454545454545454,0.6363636363636364,5
2151,sp,trata,142,54,11,0.18181818181818182,140.72727272727272,160.0,241.27272727272728,0.9090909090909091,1.3636363636363635,0.09090909090909091,0.36363636363636365,5
2152,sp,de,143,54,11,0.45454545454545453,97.27272727272727,97.27272727272727,132.0909090909091,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,5
2153,sp,influenciar,144,54,11,0.0,209.1818181818182,239.45454545454547,458.1818181818182,1.1818181818181819,2.272727272727273,0.2727272727272727,0.5454545454545454,5
2154,sp,las,145,54,11,0.6363636363636364,57.27272727272727,57.27272727272727,57.27272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,5
2155,sp,acciones,146,54,11,0.0,232.1818181818182,254.36363636363637,497.27272727272725,1.1818181818181819,2.3636363636363638,0.18181818181818182,0.45454545454545453,5
2156,sp,de,147,54,11,0.8181818181818182,43.36363636363637,43.36363636363637,43.36363636363637,0.18181818181818182,0.18181818181818182,0.0,0.0,5
2157,sp,los,148,54,11,0.45454545454545453,129.63636363636363,129.63636363636363,154.72727272727272,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,5
2158,sp,"gobiernos,",149,54,11,0.09090909090909091,249.0909090909091,263.45454545454544,518.6363636363636,1.0,2.272727272727273,0.18181818181818182,0.5454545454545454,5
2159,sp,las,150,54,11,0.5454545454545454,117.27272727272727,117.27272727272727,153.0,0.45454545454545453,0.6363636363636364,0.0,0.09090909090909091,5
2160,sp,empresas,151,54,11,0.0,230.45454545454547,271.72727272727275,479.1818181818182,1.2727272727272727,2.3636363636363638,0.36363636363636365,0.2727272727272727,5
2161,sp,y,152,54,11,0.8181818181818182,21.181818181818183,21.181818181818183,21.181818181818183,0.18181818181818182,0.18181818181818182,0.0,0.0,5
2162,sp,otros,153,54,11,0.36363636363636365,137.0,175.36363636363637,290.8181818181818,0.7272727272727273,1.3636363636363635,0.09090909090909091,0.2727272727272727,5
2163,sp,agentes,154,54,11,0.18181818181818182,151.8181818181818,181.27272727272728,304.8181818181818,1.0,1.5454545454545454,0.2727272727272727,0.18181818181818182,5
2164,sp,a,155,54,11,0.9090909090909091,9.0,9.0,9.0,0.09090909090909091,0.09090909090909091,0.0,0.0,5
2165,sp,partir,156,54,11,0.2727272727272727,182.63636363636363,182.63636363636363,254.1818181818182,0.7272727272727273,1.1818181818181819,0.09090909090909091,0.18181818181818182,5
2166,sp,de,157,54,11,0.45454545454545453,108.81818181818181,108.81818181818181,128.9090909090909,0.5454545454545454,0.7272727272727273,0.0,0.09090909090909091,5
2167,sp,la,158,54,11,0.6363636363636364,56.90909090909091,56.90909090909091,98.63636363636364,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,5
2168,sp,información,159,54,11,0.0,201.27272727272728,232.63636363636363,457.90909090909093,1.1818181818181819,2.5454545454545454,0.2727272727272727,0.5454545454545454,5
2169,sp,y,160,54,11,0.8181818181818182,27.727272727272727,27.727272727272727,27.727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,5
2170,sp,el,161,54,11,0.9090909090909091,28.363636363636363,28.363636363636363,41.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,5
2171,sp,"asesoramiento,",162,54,11,0.0,216.8181818181818,402.6363636363636,551.0,1.9090909090909092,2.5454545454545454,0.8181818181818182,0.2727272727272727,5
2172,sp,y,163,54,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2173,sp,a,164,54,11,0.8181818181818182,25.90909090909091,25.90909090909091,43.09090909090909,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,5
2174,sp,través,165,54,11,0.0,224.54545454545453,268.27272727272725,471.3636363636364,1.2727272727272727,2.1818181818181817,0.2727272727272727,0.36363636363636365,5
2175,sp,de,166,54,11,0.9090909090909091,14.454545454545455,14.454545454545455,14.454545454545455,0.09090909090909091,0.09090909090909091,0.0,0.0,5
2176,sp,la,167,54,11,0.6363636363636364,83.54545454545455,83.54545454545455,83.54545454545455,0.36363636363636365,0.36363636363636365,0.0,0.0,5
2177,sp,construcción,168,54,11,0.0,245.0,318.8181818181818,672.0,1.3636363636363635,2.909090909090909,0.45454545454545453,0.36363636363636365,5
2178,sp,de,169,54,11,0.6363636363636364,62.0,62.0,62.0,0.36363636363636365,0.36363636363636365,0.0,0.0,5
2179,sp,sociedades,170,54,11,0.0,238.72727272727272,301.54545454545456,457.45454545454544,1.3636363636363635,2.0,0.36363636363636365,0.36363636363636365,5
2180,sp,entre,171,54,11,0.5454545454545454,111.0,111.0,166.63636363636363,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,5
2181,sp,las,172,54,11,0.36363636363636365,134.63636363636363,134.63636363636363,218.0,0.6363636363636364,1.0,0.0,0.18181818181818182,5
2182,sp,distintas,173,54,11,0.09090909090909091,179.63636363636363,272.45454545454544,366.45454545454544,1.4545454545454546,2.0,0.5454545454545454,0.36363636363636365,5
2183,sp,partes.,174,54,11,0.2727272727272727,201.9090909090909,243.54545454545453,390.3636363636364,1.0,1.5454545454545454,0.2727272727272727,0.18181818181818182,5
2184,sp,La,175,66,11,0.36363636363636365,124.9090909090909,155.72727272727272,186.36363636363637,0.7272727272727273,1.0,0.09090909090909091,0.18181818181818182,6
2185,sp,organización,176,66,11,0.0,217.0909090909091,264.1818181818182,505.45454545454544,1.2727272727272727,2.4545454545454546,0.45454545454545453,0.5454545454545454,6
2186,sp,es,177,66,11,0.7272727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.2727272727272727,0.2727272727272727,0.0,0.0,6
2187,sp,más,178,66,11,0.0,232.72727272727272,232.72727272727272,294.0,1.0,1.3636363636363635,0.0,0.36363636363636365,6
2188,sp,conocida,179,66,11,0.09090909090909091,200.27272727272728,227.0,318.0,1.0909090909090908,1.5454545454545454,0.18181818181818182,0.2727272727272727,6
2189,sp,para,180,66,11,0.5454545454545454,82.9090909090909,98.81818181818181,98.81818181818181,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,6
2190,sp,el,181,66,11,0.5454545454545454,94.9090909090909,94.9090909090909,109.0,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,6
2191,sp,público,182,66,11,0.0,221.54545454545453,273.72727272727275,332.8181818181818,1.2727272727272727,1.5454545454545454,0.2727272727272727,0.18181818181818182,6
2192,sp,en,183,66,11,0.8181818181818182,30.90909090909091,30.90909090909091,30.90909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,6
2193,sp,general,184,66,11,0.0,209.63636363636363,237.36363636363637,320.6363636363636,1.1818181818181819,1.7272727272727273,0.2727272727272727,0.2727272727272727,6
2194,sp,por,185,66,11,0.6363636363636364,60.63636363636363,60.63636363636363,60.63636363636363,0.36363636363636365,0.36363636363636365,0.0,0.0,6
