,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
2479,ru,высота,100,90,10,0.1282051282051282,169.05128205128204,191.3846153846154,270.02564102564105,0.9743589743589743,1.2820512820512822,0.1282051282051282,0.1794871794871795,8
2480,ru,была,101,90,10,0.2564102564102564,160.97435897435898,173.46153846153845,268.1025641025641,0.7948717948717948,1.205128205128205,0.07692307692307693,0.3333333333333333,8
2481,ru,бы,102,90,10,0.5128205128205128,103.92307692307692,110.53846153846153,156.6153846153846,0.5128205128205128,0.6923076923076923,0.02564102564102564,0.15384615384615385,8
2482,ru,больше,103,90,10,0.07692307692307693,222.48717948717947,258.5128205128205,479.0769230769231,1.1282051282051282,2.076923076923077,0.3076923076923077,0.5641025641025641,8
2483,ru,ширины.,104,90,10,0.1794871794871795,224.5897435897436,293.2564102564103,466.84615384615387,1.0,1.641025641025641,0.20512820512820512,0.4358974358974359,8
2484,ru,В,151,90,10,0.0,263.0,263.0,263.0,1.0,1.0,0.0,0.0,8
2485,ru,настоящее,152,90,10,0.0,229.0,229.0,229.0,1.0,1.0,0.0,0.0,8
2486,ru,время,153,90,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2487,ru,организация,154,90,10,0.0,223.0,223.0,223.0,1.0,1.0,0.0,0.0,8
2488,ru,насчитывает,155,90,10,0.0,286.0,286.0,286.0,1.0,1.0,0.0,0.0,8
2489,ru,около,156,90,10,0.0,296.0,296.0,296.0,1.0,1.0,0.0,0.0,8
2490,ru,тысячи,157,90,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2491,ru,постоянных,158,90,10,0.0,280.0,280.0,280.0,1.0,1.0,0.0,0.0,8
2492,ru,сотрудников,159,90,10,0.0,200.0,616.0,616.0,3.0,3.0,1.0,0.0,8
2493,ru,в,160,90,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2494,ru,более,161,90,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2495,ru,чем,162,90,10,0.0,178.0,178.0,420.0,1.0,2.0,0.0,1.0,8
2496,ru,пятидесяти,163,90,10,0.0,152.0,152.0,599.0,1.0,3.0,1.0,1.0,8
2497,ru,странах.,164,90,10,0.0,177.0,2081.0,2081.0,10.0,10.0,1.0,0.0,8
2498,ru,Флаги,105,100,10,0.20512820512820512,213.87179487179486,276.0769230769231,380.20512820512823,1.0,1.3846153846153846,0.23076923076923078,0.2564102564102564,9
2499,ru,Швейцарии,106,100,10,0.07692307692307693,215.51282051282053,285.7435897435897,543.1282051282051,1.205128205128205,2.1794871794871793,0.358974358974359,0.38461538461538464,9
2500,ru,и,107,100,10,0.8974358974358975,19.58974358974359,19.58974358974359,19.58974358974359,0.10256410256410256,0.10256410256410256,0.0,0.0,9
2501,ru,Ватикана,108,100,10,0.07692307692307693,235.4102564102564,269.6666666666667,399.3076923076923,1.1025641025641026,1.7435897435897436,0.2564102564102564,0.3076923076923077,9
2502,ru,—,109,100,10,0.9743589743589743,3.641025641025641,3.641025641025641,3.641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,9
2503,ru,единственные,110,100,10,0.05128205128205128,216.87179487179486,358.7692307692308,388.8205128205128,1.7179487179487178,1.8974358974358974,0.41025641025641024,0.1282051282051282,9
2504,ru,национальные,111,100,10,0.05128205128205128,189.28205128205127,307.20512820512823,317.6666666666667,1.5897435897435896,1.6666666666666667,0.5897435897435898,0.05128205128205128,9
2505,ru,"флаги,",112,100,10,0.41025641025641024,108.64102564102564,113.76923076923077,155.3846153846154,0.6410256410256411,0.7948717948717948,0.07692307692307693,0.10256410256410256,9
2506,ru,имеющие,113,100,10,0.15384615384615385,181.51282051282053,204.0,267.2307692307692,1.0,1.205128205128205,0.1282051282051282,0.1794871794871795,9
2507,ru,форму,114,100,10,0.2564102564102564,161.17948717948718,196.84615384615384,236.12820512820514,0.9230769230769231,1.1282051282051282,0.15384615384615385,0.15384615384615385,9
2508,ru,квадрата.,115,100,10,0.07692307692307693,204.12820512820514,293.84615384615387,371.94871794871796,1.358974358974359,1.7435897435897436,0.38461538461538464,0.20512820512820512,9
2509,ru,Наиболее,116,13,10,0.07692307692307693,258.5897435897436,386.71794871794873,527.7435897435897,1.435897435897436,2.1025641025641026,0.46153846153846156,0.41025641025641024,10
2510,ru,популярные,117,13,10,0.05128205128205128,226.92307692307693,320.56410256410254,499.4871794871795,1.358974358974359,2.1538461538461537,0.41025641025641024,0.4358974358974359,10
2511,ru,"цвета,",118,13,10,0.2564102564102564,184.02564102564102,185.48717948717947,208.64102564102564,0.7692307692307693,0.8717948717948718,0.02564102564102564,0.07692307692307693,10
2512,ru,используемые,119,13,10,0.07692307692307693,200.35897435897436,286.38461538461536,350.94871794871796,1.4615384615384615,1.7179487179487178,0.4358974358974359,0.1794871794871795,10
2513,ru,для,120,13,10,0.48717948717948717,59.48717948717949,59.48717948717949,62.0,0.5128205128205128,0.5384615384615384,0.0,0.02564102564102564,10
2514,ru,национальных,121,13,10,0.10256410256410256,177.89743589743588,235.53846153846155,258.3076923076923,1.205128205128205,1.3333333333333333,0.3333333333333333,0.10256410256410256,10
2515,ru,"флагов,",122,13,10,0.3076923076923077,124.1025641025641,124.1025641025641,141.25641025641025,0.6923076923076923,0.7692307692307693,0.0,0.07692307692307693,10
2516,ru,—,123,13,10,0.8974358974358975,15.846153846153847,15.846153846153847,15.846153846153847,0.10256410256410256,0.10256410256410256,0.0,0.0,10
2517,ru,"красный,",124,13,10,0.10256410256410256,199.5897435897436,241.87179487179486,278.64102564102564,1.1025641025641026,1.2564102564102564,0.1794871794871795,0.15384615384615385,10
2518,ru,"белый,",125,13,10,0.10256410256410256,225.76923076923077,253.71794871794873,323.05128205128204,0.9743589743589743,1.2307692307692308,0.07692307692307693,0.23076923076923078,10
2519,ru,зеленый,126,13,10,0.1794871794871795,208.30769230769232,215.2051282051282,350.43589743589746,0.8717948717948718,1.4871794871794872,0.10256410256410256,0.3333333333333333,10
2520,ru,и,127,13,10,0.7692307692307693,49.15384615384615,49.15384615384615,63.30769230769231,0.23076923076923078,0.28205128205128205,0.0,0.02564102564102564,10
2521,ru,синий.,128,13,10,0.1282051282051282,216.7948717948718,235.6153846153846,335.02564102564105,1.0,1.4102564102564104,0.1282051282051282,0.23076923076923078,10
2522,ru,Несмотря,129,15,10,0.15384615384615385,185.46153846153845,207.87179487179486,272.1794871794872,0.9743589743589743,1.2820512820512822,0.1282051282051282,0.1794871794871795,11
2523,ru,на,130,15,10,0.7948717948717948,32.46153846153846,32.46153846153846,46.48717948717949,0.20512820512820512,0.2564102564102564,0.0,0.05128205128205128,11
2524,ru,"то,",131,15,10,0.46153846153846156,109.76923076923077,109.76923076923077,117.12820512820512,0.5384615384615384,0.5897435897435898,0.0,0.05128205128205128,11
2525,ru,что,132,15,10,0.46153846153846156,101.46153846153847,101.46153846153847,103.25641025641026,0.5384615384615384,0.5641025641025641,0.0,0.02564102564102564,11
2526,ru,каждый,133,15,10,0.15384615384615385,143.12820512820514,173.17948717948718,204.43589743589743,1.0769230769230769,1.205128205128205,0.23076923076923078,0.07692307692307693,11
2527,ru,национальный,134,15,10,0.10256410256410256,172.23076923076923,299.1794871794872,367.71794871794873,1.5128205128205128,1.8717948717948718,0.5384615384615384,0.15384615384615385,11
2528,ru,флаг,135,15,10,0.4358974358974359,105.3076923076923,105.3076923076923,131.76923076923077,0.5641025641025641,0.6923076923076923,0.0,0.10256410256410256,11
2529,ru,создается,136,15,10,0.1794871794871795,178.3846153846154,208.92307692307693,249.2051282051282,0.9487179487179487,1.1538461538461537,0.1794871794871795,0.1282051282051282,11
2530,ru,как,137,15,10,0.6410256410256411,70.97435897435898,70.97435897435898,70.97435897435898,0.358974358974359,0.358974358974359,0.0,0.0,11
2531,ru,уникальный,138,15,10,0.15384615384615385,202.17948717948718,244.5897435897436,286.84615384615387,1.0256410256410255,1.2307692307692308,0.15384615384615385,0.1794871794871795,11
2532,ru,символ,139,15,10,0.2564102564102564,173.3846153846154,175.89743589743588,195.71794871794873,0.7692307692307693,0.8461538461538461,0.02564102564102564,0.05128205128205128,11
2533,ru,своей,140,15,10,0.41025641025641024,138.69230769230768,142.0,150.10256410256412,0.6153846153846154,0.6666666666666666,0.02564102564102564,0.05128205128205128,11
2534,ru,"страны,",141,15,10,0.358974358974359,129.07692307692307,145.74358974358975,155.43589743589743,0.7435897435897436,0.7948717948717948,0.10256410256410256,0.05128205128205128,11
2535,ru,многие,142,15,10,0.3333333333333333,137.64102564102564,148.76923076923077,164.66666666666666,0.7435897435897436,0.8461538461538461,0.10256410256410256,0.07692307692307693,11
2536,ru,флаги,143,15,10,0.38461538461538464,125.61538461538461,139.74358974358975,143.56410256410257,0.717948717948718,0.7435897435897436,0.10256410256410256,0.02564102564102564,11
2537,ru,имеют,144,15,10,0.38461538461538464,116.7948717948718,126.41025641025641,135.23076923076923,0.717948717948718,0.7692307692307693,0.07692307692307693,0.02564102564102564,11
2538,ru,очень,145,15,10,0.41025641025641024,83.17948717948718,87.87179487179488,89.87179487179488,0.6410256410256411,0.6666666666666666,0.05128205128205128,0.02564102564102564,11
2539,ru,похожие,146,15,10,0.1282051282051282,173.6153846153846,214.02564102564102,284.87179487179486,1.1025641025641026,1.3846153846153846,0.2564102564102564,0.1794871794871795,11
2540,ru,цвета,147,15,10,0.1282051282051282,187.7948717948718,190.43589743589743,314.56410256410254,0.8974358974358975,1.4615384615384615,0.05128205128205128,0.41025641025641024,11
2541,ru,и,148,15,10,0.6153846153846154,83.07692307692308,83.07692307692308,83.07692307692308,0.38461538461538464,0.38461538461538464,0.0,0.0,11
2542,ru,дизайн.,149,15,10,0.358974358974359,172.76923076923077,474.0769230769231,560.4358974358975,2.1538461538461537,2.5128205128205128,0.2564102564102564,0.1794871794871795,11
2543,ru,Международный,1,2,11,0.0,134.35,308.8,803.025,2.125,4.275,0.925,0.75,1
2544,ru,Регистрационный,1,2,11,0.0,147.0,1010.0,1010.0,4.0,4.0,1.0,0.0,1
2545,ru,номер,2,2,11,0.0,288.0,288.0,288.0,1.0,1.0,0.0,0.0,1
2546,ru,союз,2,2,11,0.15,163.65,193.55,338.85,0.925,1.65,0.1,0.4,1
2547,ru,охраны,3,2,11,0.025,196.175,279.775,597.425,1.325,2.675,0.375,0.7,1
2548,ru,транспортного,3,2,11,0.0,260.0,260.0,351.0,1.0,2.0,0.0,1.0,1
2549,ru,природы,4,2,11,0.125,145.525,170.275,324.925,1.025,1.85,0.15,0.5,1
2550,ru,средства,4,2,11,0.0,80.0,80.0,80.0,1.0,1.0,0.0,0.0,1
2551,ru,—,5,2,11,0.8292682926829268,26.5609756097561,26.5609756097561,26.5609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,1
2552,ru,это,6,2,11,0.8048780487804879,45.02439024390244,45.02439024390244,61.02439024390244,0.1951219512195122,0.2682926829268293,0.0,0.07317073170731707,1
2553,ru,международная,7,2,11,0.0,209.65,320.825,488.775,1.625,2.425,0.475,0.55,1
2554,ru,металлическая,7,2,11,0.0,298.0,298.0,453.0,1.0,2.0,0.0,1.0,1
2555,ru,или,8,2,11,0.0,212.0,212.0,212.0,1.0,1.0,0.0,0.0,1
2556,ru,"организация,",8,2,11,0.0,228.3,265.55,414.35,1.225,1.975,0.275,0.5,1
2557,ru,пластиковая,9,2,11,0.0,253.0,253.0,658.0,1.0,3.0,1.0,1.0,1
2558,ru,работающая,9,2,11,0.025,221.65,259.45,381.55,1.2,1.75,0.3,0.4,1
2559,ru,в,10,2,11,0.825,36.75,36.75,44.5,0.175,0.2,0.0,0.025,1
2560,ru,"табличка,",10,2,11,0.0,98.0,98.0,299.0,1.0,2.0,0.0,1.0,1
2561,ru,которая,11,2,11,0.0,264.0,264.0,264.0,1.0,1.0,0.0,0.0,1
2562,ru,сфере,11,2,11,0.1,192.725,196.525,257.35,0.925,1.225,0.05,0.25,1
2563,ru,охраны,12,2,11,0.025,156.55,194.85,249.825,1.15,1.425,0.175,0.25,1
2564,ru,помещается,12,2,11,0.0,377.0,377.0,551.0,1.0,2.0,0.0,1.0,1
2565,ru,на,13,2,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2566,ru,природы,13,2,11,0.025,225.125,272.375,328.45,1.25,1.575,0.275,0.25,1
2567,ru,и,14,2,11,0.775,33.025,33.025,39.425,0.225,0.25,0.0,0.025,1
2568,ru,транспортное,14,2,11,0.0,361.0,361.0,1028.0,1.0,4.0,1.0,1.0,1
2569,ru,средство,15,2,11,0.0,172.0,172.0,368.0,1.0,2.0,0.0,1.0,1
2570,ru,экологически,15,2,11,0.025,209.125,256.125,473.05,1.2,2.125,0.225,0.45,1
2571,ru,безопасного,16,2,11,0.05,229.875,305.45,423.55,1.3,1.925,0.425,0.375,1
2572,ru,в,16,2,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2573,ru,использования,17,2,11,0.025,233.2,334.125,467.025,1.45,2.1,0.45,0.375,1
2574,ru,целях,17,2,11,0.0,319.0,319.0,626.0,1.0,2.0,0.0,1.0,1
2575,ru,идентификации.,18,2,11,0.0,231.0,405.0,874.0,2.0,3.0,1.0,1.0,1
2576,ru,природных,18,2,11,0.075,198.975,252.525,338.95,1.225,1.65,0.325,0.325,1
2577,ru,ресурсов.,19,2,11,0.225,167.125,179.725,229.375,0.8,1.05,0.025,0.25,1
2578,ru,Все,19,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2579,ru,Она,20,19,11,0.625,68.825,68.825,80.575,0.375,0.45,0.0,0.075,2
2580,ru,страны,20,19,11,0.0,198.0,198.0,198.0,1.0,1.0,0.0,0.0,2
2581,ru,занимается,21,19,11,0.025,223.175,313.025,445.425,1.425,2.175,0.4,0.35,2
2582,ru,требуют,21,19,11,0.0,254.0,715.0,715.0,2.0,2.0,1.0,0.0,2
2583,ru,регистрационных,22,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2584,ru,сбором,22,19,11,0.05,213.425,219.15,305.725,1.0,1.475,0.125,0.275,2
2585,ru,знаков,23,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2586,ru,и,23,19,11,0.75,47.575,50.95,62.775,0.275,0.375,0.025,0.075,2
2587,ru,анализом,24,19,11,0.0,204.5,289.425,385.7,1.475,1.85,0.475,0.325,2
2588,ru,для,24,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2589,ru,"данных,",25,19,11,0.1,159.175,161.525,274.9,0.925,1.5,0.05,0.4,2
2590,ru,таких,25,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2591,ru,"исследованиями,",26,19,11,0.05,241.725,337.6,517.15,1.425,2.3,0.5,0.55,2
2592,ru,наземных,26,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2593,ru,полевыми,27,19,11,0.0,239.0,284.8,464.025,1.275,2.075,0.3,0.425,2
2594,ru,транспортных,27,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2595,ru,"проектами,",28,19,11,0.05,206.05,239.975,392.1,1.175,1.85,0.275,0.475,2
2596,ru,"средств,",28,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2597,ru,как,29,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2598,ru,правовой,29,19,11,0.05,213.475,248.0,400.225,1.15,1.8,0.275,0.425,2
2599,ru,защитой,30,19,11,0.025,203.95,216.3,320.5,1.05,1.55,0.1,0.375,2
2600,ru,легковые,30,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2601,ru,и,31,19,11,0.975609756097561,3.6341463414634148,3.6341463414634148,3.6341463414634148,0.024390243902439025,0.024390243902439025,0.0,0.0,2
2602,ru,грузовые,32,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2603,ru,образованием.,32,19,11,0.0,224.75,347.05,486.675,1.675,2.4,0.6,0.4,2
2604,ru,"автомобили,",33,19,11,0.0,429.0,429.0,1505.0,1.0,3.0,1.0,1.0,2
2605,ru,а,34,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2606,ru,также,35,19,11,0.0,226.0,226.0,422.0,1.0,2.0,0.0,1.0,2
2607,ru,мотоциклы.,36,19,11,0.0,517.0,517.0,800.0,1.0,2.0,0.0,1.0,2
2608,ru,Ее,33,31,11,0.25,110.7,110.7,142.0,0.75,0.975,0.025,0.175,3
2609,ru,миссия,34,31,11,0.2,167.875,221.9,297.325,1.075,1.425,0.275,0.25,3
2610,ru,—,35,31,11,0.625,87.475,100.25,108.675,0.425,0.475,0.05,0.025,3
2611,ru,"«влиять,",36,31,11,0.075,186.425,201.675,393.2,1.025,1.775,0.15,0.475,3
2612,ru,Обязательны,37,31,11,0.0,264.0,264.0,772.0,1.0,3.0,1.0,1.0,3
2613,ru,поощрять,37,31,11,0.05,237.65,268.8,356.05,1.125,1.5,0.225,0.275,3
2614,ru,и,38,31,11,0.825,31.125,31.125,31.125,0.175,0.175,0.0,0.0,3
2615,ru,ли,38,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2616,ru,они,39,31,11,0.0,256.0,256.0,556.0,1.0,2.0,0.0,1.0,3
2617,ru,помогать,39,31,11,0.15,219.4,230.85,316.25,0.925,1.325,0.1,0.3,3
2618,ru,для,40,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2619,ru,обществам,40,31,11,0.075,220.375,234.725,367.725,1.0,1.575,0.1,0.425,3
2620,ru,во,41,31,11,0.7,67.7,81.925,81.925,0.35,0.35,0.0,0.0,3
2621,ru,других,41,31,11,0.0,208.0,208.0,411.0,1.0,2.0,0.0,1.0,3
2622,ru,видов,42,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2623,ru,всем,42,31,11,0.15,182.975,211.5,286.225,1.0,1.375,0.175,0.25,3
2624,ru,мире,43,31,11,0.35,132.925,134.225,161.125,0.675,0.775,0.025,0.1,3
2625,ru,"транспорта,",43,31,11,0.0,366.0,366.0,898.0,1.0,4.0,1.0,1.0,3
2626,ru,в,44,31,11,0.7,69.55,69.55,80.975,0.3,0.35,0.0,0.05,3
2627,ru,"например,",44,31,11,0.0,379.0,379.0,961.0,1.0,3.0,0.0,1.0,3
2628,ru,для,45,31,11,0.0,129.0,129.0,129.0,1.0,1.0,0.0,0.0,3
2629,ru,охране,45,31,11,0.125,187.35,219.8,306.5,1.025,1.5,0.15,0.35,3
2630,ru,"велосипедов,",46,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2631,ru,природы,46,31,11,0.225,152.325,167.325,225.775,0.875,1.175,0.1,0.25,3
2632,ru,и,47,31,11,0.725,50.925,52.425,58.425,0.3,0.325,0.025,0.025,3
2633,ru,лодок,47,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2634,ru,и,48,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2635,ru,обеспечивать,48,31,11,0.05,207.25,279.175,319.925,1.375,1.625,0.425,0.225,3
2636,ru,не,49,31,11,0.875,24.225,24.225,24.225,0.125,0.125,0.0,0.0,3
2637,ru,"тракторов,",49,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2638,ru,зависит,50,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2639,ru,ущемляющее,50,31,11,0.05,209.65,377.175,555.175,1.75,2.425,0.65,0.425,3
2640,ru,ничьих,51,31,11,0.175,199.95,208.625,314.55,0.875,1.325,0.075,0.275,3
2641,ru,от,51,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2642,ru,интересов,52,31,11,0.075,201.325,237.3,311.3,1.15,1.475,0.225,0.2,3
2643,ru,местных,52,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2644,ru,законов.,53,31,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2645,ru,и,53,31,11,0.95,8.825,8.825,8.825,0.05,0.05,0.0,0.0,3
2646,ru,экологически,54,31,11,0.05,239.65,293.55,395.1,1.25,1.775,0.375,0.3,3
2647,ru,безопасное,55,31,11,0.05,243.55,302.9,394.825,1.275,1.75,0.3,0.275,3
2648,ru,использование,56,31,11,0.05,235.725,285.275,367.025,1.225,1.625,0.3,0.25,3
2649,ru,природных,57,31,11,0.025,213.525,243.425,298.6,1.225,1.425,0.225,0.2,3
2650,ru,ресурсов».,58,31,11,0.1,183.525,220.75,253.625,1.05,1.225,0.175,0.1,3
2651,ru,Регистрационный,54,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2652,ru,номер,55,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2653,ru,—,56,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2654,ru,это,57,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2655,ru,комбинация,58,43,11,0.0,262.0,262.0,262.0,1.0,1.0,0.0,0.0,4
2656,ru,В,59,43,11,0.95,23.4,23.4,23.4,0.05,0.05,0.0,0.0,4
2657,ru,букв,59,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2658,ru,и,60,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2659,ru,последние,60,43,11,0.05,208.175,328.975,435.25,1.575,2.1,0.575,0.3,4
2660,ru,десятилетия,61,43,11,0.075,192.15,219.075,332.525,1.05,1.625,0.15,0.4,4
2661,ru,"цифр,",61,43,11,0.0,244.0,244.0,244.0,1.0,1.0,0.0,0.0,4
2662,ru,которая,62,43,11,0.0,323.0,323.0,323.0,1.0,1.0,0.0,0.0,4
2663,ru,организация,62,43,11,0.075,209.3,294.9,386.025,1.375,1.725,0.4,0.225,4
2664,ru,позволяет,63,43,11,0.0,396.0,396.0,396.0,1.0,1.0,0.0,0.0,4
2665,ru,расширила,63,43,11,0.05,226.55,267.95,339.825,1.15,1.425,0.225,0.2,4
2666,ru,однозначно,64,43,11,0.0,189.0,363.0,363.0,2.0,2.0,1.0,0.0,4
2667,ru,сферу,64,43,11,0.3,151.475,156.65,161.55,0.725,0.75,0.025,0.025,4
2668,ru,деятельности,65,43,11,0.075,206.025,246.125,306.2,1.15,1.4,0.225,0.225,4
2669,ru,идентифицировать,65,43,11,0.0,243.0,243.0,243.0,1.0,1.0,0.0,0.0,4
2670,ru,владельца,66,43,11,0.0,181.0,342.0,342.0,2.0,2.0,1.0,0.0,4
2671,ru,и,66,43,11,0.825,36.275,36.275,36.275,0.175,0.175,0.0,0.0,4
2672,ru,включила,67,43,11,0.05,238.85,262.225,276.55,1.075,1.15,0.1,0.075,4
2673,ru,транспортного,67,43,11,0.0,275.0,559.0,559.0,2.0,2.0,1.0,0.0,4
2674,ru,в,68,43,11,0.775,43.05,43.05,48.85,0.225,0.25,0.0,0.025,4
2675,ru,средства,68,43,11,0.0,87.0,175.0,175.0,2.0,2.0,1.0,0.0,4
2676,ru,в,69,43,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2677,ru,свои,69,43,11,0.425,117.075,117.075,141.025,0.575,0.7,0.0,0.1,4
2678,ru,проекты,70,43,11,0.125,148.375,179.575,195.9,1.075,1.2,0.2,0.125,4
2679,ru,реестре,70,43,11,0.0,252.0,252.0,252.0,1.0,1.0,0.0,0.0,4
2680,ru,не,71,43,11,0.8,33.475,33.475,33.475,0.2,0.2,0.0,0.0,4
2681,ru,номеров,71,43,11,0.0,241.0,241.0,241.0,1.0,1.0,0.0,0.0,4
2682,ru,соответствующей,72,43,11,0.0,270.0,270.0,270.0,1.0,1.0,0.0,0.0,4
2683,ru,только,72,43,11,0.05,193.925,234.2,266.475,1.2,1.375,0.275,0.1,4
2684,ru,административной,73,43,11,0.0,285.0,285.0,285.0,1.0,1.0,0.0,0.0,4
2685,ru,сохранение,73,43,11,0.05,191.775,247.5,374.375,1.275,1.825,0.35,0.4,4
2686,ru,единицы.,74,43,11,0.0,304.0,304.0,304.0,1.0,1.0,0.0,0.0,4
2687,ru,"природы,",74,43,11,0.275,143.675,147.525,176.95,0.775,0.95,0.05,0.15,4
2688,ru,но,75,43,11,0.875,22.05,22.05,22.05,0.125,0.125,0.0,0.0,4
2689,ru,и,76,43,11,0.7,64.3,64.3,73.9,0.3,0.35,0.0,0.05,4
2690,ru,вопросы,77,43,11,0.175,201.5,230.4,280.55,0.975,1.275,0.175,0.25,4
2691,ru,экологически,78,43,11,0.05,229.9,255.925,392.475,1.125,1.7,0.225,0.325,4
2692,ru,безопасного,79,43,11,0.025,239.175,267.875,473.9,1.15,2.0,0.3,0.4,4
2693,ru,развития.,80,43,11,0.1,212.025,238.125,293.575,1.05,1.375,0.15,0.25,4
2694,ru,В,75,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2695,ru,некоторых,76,55,11,0.0,264.0,264.0,264.0,1.0,1.0,0.0,0.0,5
2696,ru,странах,77,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2697,ru,номера,78,55,11,0.0,217.0,217.0,217.0,1.0,1.0,0.0,0.0,5
2698,ru,регистрируются,79,55,11,0.0,241.0,514.0,514.0,2.0,2.0,1.0,0.0,5
2699,ru,в,80,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2700,ru,В,81,55,11,0.875,21.6,21.6,21.6,0.125,0.125,0.0,0.0,5
2701,ru,едином,81,55,11,0.0,274.0,274.0,274.0,1.0,1.0,0.0,0.0,5
2702,ru,отличие,82,55,11,0.05,207.2,272.625,348.2,1.35,1.75,0.425,0.25,5
2703,ru,"реестре,",82,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2704,ru,в,83,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2705,ru,от,83,55,11,0.75,39.2,51.5,51.5,0.325,0.325,0.075,0.0,5
2706,ru,других,84,55,11,0.0,250.0,250.0,250.0,1.0,1.0,0.0,0.0,5
2707,ru,многих,84,55,11,0.2,165.075,180.425,214.775,0.875,1.1,0.125,0.125,5
2708,ru,других,85,55,11,0.15,139.6,168.35,229.05,1.025,1.4,0.125,0.325,5
2709,ru,реестры,85,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2710,ru,ведутся,86,55,11,0.0,114.0,114.0,114.0,1.0,1.0,0.0,0.0,5
2711,ru,международных,86,55,11,0.05,191.375,221.975,332.825,1.125,1.675,0.225,0.325,5
2712,ru,в,87,55,11,0.0,784.0,784.0,784.0,1.0,1.0,0.0,0.0,5
2713,ru,экологических,87,55,11,0.1,213.925,240.625,299.725,1.05,1.35,0.2,0.225,5
2714,ru,"организаций,",88,55,11,0.175,203.45,232.775,261.2,1.0,1.175,0.225,0.125,5
2715,ru,отдельных,88,55,11,0.0,130.0,376.0,376.0,2.0,2.0,1.0,0.0,5
2716,ru,Союз,89,55,11,0.475,114.65,114.65,145.85,0.525,0.65,0.0,0.1,5
2717,ru,штатах,89,55,11,0.0,149.0,149.0,149.0,1.0,1.0,0.0,0.0,5
2718,ru,или,90,55,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2719,ru,не,90,55,11,0.525,99.325,99.325,130.4,0.475,0.6,0.0,0.1,5
2720,ru,областях.,91,55,11,0.0,192.0,192.0,192.0,1.0,1.0,0.0,0.0,5
2721,ru,ставит,91,55,11,0.15,208.525,248.375,346.5,1.075,1.6,0.125,0.325,5
