,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
179,it,Romani,180,12,1,0.1111111111111111,161.44444444444446,161.44444444444446,203.22222222222223,0.8888888888888888,1.0,0.0,0.1111111111111111,10
180,it,sostenevano,181,12,1,0.1111111111111111,191.0,277.77777777777777,363.6666666666667,1.4444444444444444,1.7777777777777777,0.5555555555555556,0.2222222222222222,10
181,it,appartenere,182,12,1,0.0,214.66666666666666,257.55555555555554,426.6666666666667,1.2222222222222223,2.111111111111111,0.3333333333333333,0.3333333333333333,10
182,it,distintamente,183,12,1,0.0,185.77777777777777,313.0,438.0,1.6666666666666667,2.3333333333333335,0.5555555555555556,0.3333333333333333,10
183,it,a,184,12,1,0.7777777777777778,34.55555555555556,34.55555555555556,90.77777777777777,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,10
184,it,loro.,185,12,1,0.0,147.0,1013.0,1962.5555555555557,5.666666666666667,10.777777777777779,0.8888888888888888,0.5555555555555556,10
185,it,Il,1,4,2,0.2222222222222222,126.22222222222223,126.22222222222223,141.55555555555554,0.7777777777777778,0.8888888888888888,0.0,0.1111111111111111,1
186,it,saluto,2,4,2,0.0,216.66666666666666,267.44444444444446,418.55555555555554,1.3333333333333333,1.8888888888888888,0.3333333333333333,0.4444444444444444,1
187,it,dei,3,4,2,0.4444444444444444,117.11111111111111,129.66666666666666,167.77777777777777,0.6666666666666666,0.8888888888888888,0.0,0.2222222222222222,1
188,it,surfisti,4,4,2,0.0,196.11111111111111,377.77777777777777,548.1111111111111,1.7777777777777777,2.5555555555555554,0.7777777777777778,0.4444444444444444,1
189,it,viene,5,4,2,0.2222222222222222,181.33333333333334,201.11111111111111,242.22222222222223,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.1111111111111111,1
190,it,chiamato,6,4,2,0.1111111111111111,165.66666666666666,212.66666666666666,232.77777777777777,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,1
191,it,“hang,7,4,2,0.0,270.22222222222223,296.44444444444446,419.22222222222223,1.1111111111111112,1.7777777777777777,0.1111111111111111,0.4444444444444444,1
192,it,loose”,8,4,2,0.1111111111111111,191.66666666666666,236.55555555555554,353.77777777777777,1.2222222222222223,1.6666666666666667,0.3333333333333333,0.2222222222222222,1
193,it,oppure,9,4,2,0.1111111111111111,239.22222222222223,260.1111111111111,289.1111111111111,1.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,1
194,it,“shaka,10,4,2,0.0,278.0,466.0,552.7777777777778,1.6666666666666667,2.0,0.4444444444444444,0.3333333333333333,1
195,it,brah”.,11,4,2,0.0,312.55555555555554,425.77777777777777,455.3333333333333,1.5555555555555556,1.7777777777777777,0.4444444444444444,0.2222222222222222,1
196,it,E’,12,17,2,0.6666666666666666,78.55555555555556,78.55555555555556,78.55555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,2
197,it,un,13,17,2,0.5555555555555556,86.66666666666667,86.66666666666667,86.66666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,2
198,it,saluto,14,17,2,0.0,248.0,275.55555555555554,295.44444444444446,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.1111111111111111,2
199,it,che,15,17,2,0.8888888888888888,19.77777777777778,19.77777777777778,19.77777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,2
200,it,si,16,17,2,0.6666666666666666,82.33333333333333,82.33333333333333,82.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2
201,it,fa,17,17,2,0.4444444444444444,149.88888888888889,171.66666666666666,171.66666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,2
202,it,con,18,17,2,0.1111111111111111,172.77777777777777,172.77777777777777,201.44444444444446,0.8888888888888888,1.0,0.0,0.1111111111111111,2
203,it,pugno,19,17,2,0.1111111111111111,189.0,225.33333333333334,322.3333333333333,1.1111111111111112,1.4444444444444444,0.3333333333333333,0.2222222222222222,2
204,it,chiuso,20,17,2,0.0,205.11111111111111,293.0,384.22222222222223,1.4444444444444444,1.7777777777777777,0.4444444444444444,0.3333333333333333,2
205,it,e,21,17,2,0.6666666666666666,43.333333333333336,43.333333333333336,43.333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,2
206,it,pollice,22,17,2,0.0,289.0,405.1111111111111,709.3333333333334,1.4444444444444444,2.5555555555555554,0.5555555555555556,0.3333333333333333,2
207,it,e,23,17,2,0.4444444444444444,80.11111111111111,80.11111111111111,118.44444444444444,0.5555555555555556,0.7777777777777778,0.0,0.2222222222222222,2
208,it,mignolo,24,17,2,0.0,255.44444444444446,317.8888888888889,653.2222222222222,1.3333333333333333,2.888888888888889,0.4444444444444444,0.6666666666666666,2
209,it,"distesi,",25,17,2,0.1111111111111111,230.66666666666666,536.2222222222222,782.1111111111111,2.0,3.111111111111111,0.7777777777777778,0.4444444444444444,2
210,it,e,26,17,2,0.6666666666666666,47.666666666666664,47.666666666666664,65.77777777777777,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,2
211,it,simboleggia,27,17,2,0.0,225.11111111111111,426.44444444444446,565.8888888888889,1.8888888888888888,2.5555555555555554,0.5555555555555556,0.3333333333333333,2
212,it,uno,28,17,2,0.5555555555555556,65.11111111111111,82.88888888888889,91.88888888888889,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1111111111111111,2
213,it,stato,29,17,2,0.0,220.66666666666666,267.1111111111111,267.1111111111111,1.1111111111111112,1.1111111111111112,0.1111111111111111,0.0,2
214,it,di,30,17,2,0.7777777777777778,59.666666666666664,59.666666666666664,59.666666666666664,0.2222222222222222,0.2222222222222222,0.0,0.0,2
215,it,pace,31,17,2,0.2222222222222222,164.11111111111111,164.11111111111111,164.11111111111111,0.7777777777777778,0.7777777777777778,0.0,0.0,2
216,it,e,32,17,2,0.7777777777777778,38.22222222222222,38.22222222222222,38.22222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,2
217,it,unità,33,17,2,0.0,221.33333333333334,278.55555555555554,327.22222222222223,1.4444444444444444,1.6666666666666667,0.3333333333333333,0.2222222222222222,2
218,it,tra,34,17,2,0.3333333333333333,134.0,160.66666666666666,160.66666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,2
219,it,surfisti.,35,17,2,0.0,259.55555555555554,378.77777777777777,506.0,1.5555555555555556,2.0,0.3333333333333333,0.3333333333333333,2
220,it,Secondo,36,29,2,0.1111111111111111,204.66666666666666,288.22222222222223,288.22222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3
221,it,la,37,29,2,0.8888888888888888,26.0,26.0,26.0,0.1111111111111111,0.1111111111111111,0.0,0.0,3
222,it,leggenda,38,29,2,0.0,221.11111111111111,261.6666666666667,341.77777777777777,1.3333333333333333,1.6666666666666667,0.4444444444444444,0.2222222222222222,3
223,it,questa,39,29,2,0.0,214.77777777777777,233.55555555555554,257.6666666666667,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.1111111111111111,3
224,it,forma,40,29,2,0.1111111111111111,98.88888888888889,120.44444444444444,135.44444444444446,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,3
225,it,di,41,29,2,0.5555555555555556,85.11111111111111,85.11111111111111,146.66666666666666,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,3
226,it,saluto,42,29,2,0.0,203.11111111111111,288.77777777777777,469.6666666666667,1.4444444444444444,2.2222222222222223,0.3333333333333333,0.4444444444444444,3
227,it,nasce,43,29,2,0.1111111111111111,211.0,211.0,274.8888888888889,0.8888888888888888,1.3333333333333333,0.0,0.2222222222222222,3
228,it,nelle,44,29,2,0.1111111111111111,183.0,292.6666666666667,373.1111111111111,1.3333333333333333,1.8888888888888888,0.3333333333333333,0.3333333333333333,3
229,it,"Hawaii,",45,29,2,0.2222222222222222,152.44444444444446,235.0,235.0,1.2222222222222223,1.2222222222222223,0.4444444444444444,0.0,3
230,it,e,46,29,2,0.8888888888888888,38.666666666666664,38.666666666666664,38.666666666666664,0.1111111111111111,0.1111111111111111,0.0,0.0,3
231,it,ad,47,29,2,0.2222222222222222,175.33333333333334,175.33333333333334,359.3333333333333,0.7777777777777778,1.4444444444444444,0.0,0.4444444444444444,3
232,it,esso,48,29,2,0.2222222222222222,190.55555555555554,212.55555555555554,315.3333333333333,0.8888888888888888,1.3333333333333333,0.1111111111111111,0.3333333333333333,3
233,it,vengono,49,29,2,0.0,181.44444444444446,197.55555555555554,344.55555555555554,1.2222222222222223,2.2222222222222223,0.4444444444444444,0.5555555555555556,3
234,it,attribuiti,50,29,2,0.2222222222222222,157.88888888888889,157.88888888888889,248.11111111111111,0.7777777777777778,1.2222222222222223,0.1111111111111111,0.1111111111111111,3
235,it,diversi,51,29,2,0.1111111111111111,168.66666666666666,202.11111111111111,246.66666666666666,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.1111111111111111,3
236,it,significati:,52,29,2,0.1111111111111111,184.77777777777777,199.66666666666666,322.77777777777777,1.0,1.8888888888888888,0.2222222222222222,0.2222222222222222,3
237,it,secondo,53,29,2,0.1111111111111111,304.3333333333333,337.22222222222223,416.6666666666667,1.1111111111111112,1.6666666666666667,0.2222222222222222,0.2222222222222222,3
238,it,"molti,",54,29,2,0.1111111111111111,167.77777777777777,181.66666666666666,300.55555555555554,1.0,1.6666666666666667,0.2222222222222222,0.2222222222222222,3
239,it,è,55,29,2,0.7777777777777778,45.666666666666664,45.666666666666664,105.11111111111111,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,3
240,it,considerato,56,29,2,0.1111111111111111,250.11111111111111,371.55555555555554,556.7777777777778,1.7777777777777777,2.6666666666666665,0.8888888888888888,0.2222222222222222,3
241,it,un,57,29,2,0.4444444444444444,71.44444444444444,71.44444444444444,87.66666666666667,0.5555555555555556,0.7777777777777778,0.0,0.1111111111111111,3
242,it,gesto,58,29,2,0.1111111111111111,208.55555555555554,242.66666666666666,242.66666666666666,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.0,3
243,it,utilizzato,59,29,2,0.0,109.22222222222223,169.88888888888889,351.1111111111111,1.3333333333333333,2.2222222222222223,0.3333333333333333,0.7777777777777778,3
244,it,per,60,29,2,0.7777777777777778,30.0,30.0,30.0,0.2222222222222222,0.2222222222222222,0.0,0.0,3
245,it,trasmettere,61,29,2,0.0,223.11111111111111,346.55555555555554,401.22222222222223,1.7777777777777777,2.111111111111111,0.7777777777777778,0.2222222222222222,3
246,it,tanto,62,29,2,0.1111111111111111,242.0,259.0,318.3333333333333,1.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,3
247,it,un,63,29,2,0.2222222222222222,165.22222222222223,165.22222222222223,223.22222222222223,0.7777777777777778,1.0,0.0,0.2222222222222222,3
248,it,segno,64,29,2,0.1111111111111111,201.66666666666666,285.6666666666667,428.3333333333333,1.3333333333333333,1.8888888888888888,0.4444444444444444,0.2222222222222222,3
249,it,di,65,29,2,0.8888888888888888,13.444444444444445,13.444444444444445,13.444444444444445,0.1111111111111111,0.1111111111111111,0.0,0.0,3
250,it,amicizia,66,29,2,0.1111111111111111,194.44444444444446,227.44444444444446,380.1111111111111,1.1111111111111112,1.8888888888888888,0.2222222222222222,0.5555555555555556,3
251,it,quanto,67,29,2,0.0,225.11111111111111,233.11111111111111,330.6666666666667,1.1111111111111112,1.5555555555555556,0.3333333333333333,0.2222222222222222,3
252,it,uno,68,29,2,0.3333333333333333,128.33333333333334,128.33333333333334,148.11111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,3
253,it,stato,69,29,2,0.0,186.55555555555554,186.55555555555554,327.8888888888889,1.0,1.6666666666666667,0.1111111111111111,0.4444444444444444,3
254,it,"mentale,",70,29,2,0.0,233.66666666666666,252.22222222222223,360.0,1.1111111111111112,1.6666666666666667,0.1111111111111111,0.4444444444444444,3
255,it,chiamato,71,29,2,0.0,251.11111111111111,292.6666666666667,454.44444444444446,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.3333333333333333,3
256,it,"“aloha”,",72,29,2,0.0,303.6666666666667,530.4444444444445,772.7777777777778,1.8888888888888888,3.111111111111111,0.5555555555555556,0.4444444444444444,3
257,it,caratterizzato,73,29,2,0.0,165.77777777777777,521.5555555555555,817.2222222222222,2.4444444444444446,3.888888888888889,0.8888888888888888,0.4444444444444444,3
258,it,un,74,29,2,0.4444444444444444,81.11111111111111,98.22222222222223,119.22222222222223,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,3
259,it,senso,75,29,2,0.1111111111111111,156.66666666666666,236.0,492.1111111111111,1.1111111111111112,2.111111111111111,0.2222222222222222,0.4444444444444444,3
260,it,di,76,29,2,0.3333333333333333,117.22222222222223,117.22222222222223,172.33333333333334,0.6666666666666666,1.0,0.0,0.2222222222222222,3
261,it,"comunione,",77,29,2,0.0,238.44444444444446,289.77777777777777,469.55555555555554,1.3333333333333333,2.2222222222222223,0.4444444444444444,0.4444444444444444,3
262,it,comprensione,78,29,2,0.0,220.88888888888889,317.8888888888889,644.3333333333334,1.5555555555555556,2.7777777777777777,0.7777777777777778,0.5555555555555556,3
263,it,e,79,29,2,0.8888888888888888,17.0,17.0,17.0,0.1111111111111111,0.1111111111111111,0.0,0.0,3
264,it,solidarietà,80,29,2,0.0,232.11111111111111,329.0,806.5555555555555,1.5555555555555556,2.888888888888889,0.6666666666666666,0.3333333333333333,3
265,it,tra,81,29,2,0.6666666666666666,119.0,119.0,119.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3
266,it,le,82,29,2,0.4444444444444444,134.66666666666666,134.66666666666666,134.66666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,3
267,it,varie,83,29,2,0.2222222222222222,207.88888888888889,225.0,522.5555555555555,1.0,1.8888888888888888,0.3333333333333333,0.2222222222222222,3
268,it,culture,84,29,2,0.0,232.0,232.0,385.44444444444446,1.0,1.5555555555555556,0.1111111111111111,0.2222222222222222,3
269,it,ed,85,29,2,0.8888888888888888,24.0,24.0,51.888888888888886,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,3
270,it,etnie,86,29,2,0.1111111111111111,209.44444444444446,247.0,417.1111111111111,1.1111111111111112,1.7777777777777777,0.2222222222222222,0.4444444444444444,3
271,it,hawaiane.,87,29,2,0.0,221.0,378.3333333333333,590.4444444444445,1.5555555555555556,2.5555555555555554,0.5555555555555556,0.4444444444444444,3
272,it,Secondo,88,41,2,0.0,216.33333333333334,216.33333333333334,216.33333333333334,1.0,1.0,0.0,0.0,4
273,it,una,89,41,2,0.3333333333333333,117.66666666666667,149.0,241.55555555555554,0.7777777777777778,1.2222222222222223,0.2222222222222222,0.1111111111111111,4
274,it,popolare,90,41,2,0.0,153.44444444444446,189.33333333333334,442.1111111111111,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.5555555555555556,4
275,it,credenza,91,41,2,0.0,190.44444444444446,299.6666666666667,639.6666666666666,1.4444444444444444,2.7777777777777777,0.4444444444444444,0.7777777777777778,4
276,it,le,92,41,2,0.5555555555555556,74.22222222222223,74.22222222222223,304.1111111111111,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.2222222222222222,4
277,it,origini,93,41,2,0.1111111111111111,189.66666666666666,210.77777777777777,430.44444444444446,1.0,1.7777777777777777,0.2222222222222222,0.3333333333333333,4
278,it,dello,94,41,2,0.1111111111111111,192.44444444444446,192.44444444444446,258.6666666666667,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.2222222222222222,4
279,it,shaka,95,41,2,0.1111111111111111,210.11111111111111,228.77777777777777,308.77777777777777,1.0,1.4444444444444444,0.1111111111111111,0.4444444444444444,4
280,it,sembra,96,41,2,0.0,348.55555555555554,348.55555555555554,433.8888888888889,1.0,1.4444444444444444,0.0,0.3333333333333333,4
281,it,siano,97,41,2,0.1111111111111111,191.44444444444446,209.11111111111111,265.6666666666667,1.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,4
282,it,da,98,41,2,0.4444444444444444,102.22222222222223,102.22222222222223,119.77777777777777,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,4
283,it,attribuire,99,41,2,0.0,235.33333333333334,322.0,564.5555555555555,1.5555555555555556,2.5555555555555554,0.6666666666666666,0.3333333333333333,4
284,it,a,100,41,2,0.8888888888888888,23.22222222222222,23.22222222222222,23.22222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,4
285,it,tale,101,41,2,0.0,257.8888888888889,361.6666666666667,656.1111111111111,1.3333333333333333,2.4444444444444446,0.2222222222222222,0.7777777777777778,4
286,it,Hamana,102,41,2,0.0,203.77777777777777,203.77777777777777,806.3333333333334,1.0,3.0,0.2222222222222222,0.7777777777777778,4
287,it,"Kalili,",103,41,2,0.1111111111111111,247.44444444444446,325.6666666666667,582.7777777777778,1.4444444444444444,2.6666666666666665,0.7777777777777778,0.5555555555555556,4
288,it,che,104,41,2,0.5555555555555556,98.66666666666667,98.66666666666667,109.11111111111111,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,4
289,it,perse,105,41,2,0.0,256.44444444444446,365.1111111111111,524.7777777777778,1.5555555555555556,2.4444444444444446,0.5555555555555556,0.5555555555555556,4
290,it,le,106,41,2,0.4444444444444444,88.11111111111111,88.11111111111111,167.55555555555554,0.5555555555555556,1.0,0.0,0.3333333333333333,4
291,it,tre,107,41,2,0.3333333333333333,92.55555555555556,92.55555555555556,104.66666666666667,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,4
292,it,dita,108,41,2,0.1111111111111111,247.77777777777777,284.3333333333333,363.0,1.1111111111111112,1.5555555555555556,0.2222222222222222,0.2222222222222222,4
293,it,centrali,109,41,2,0.0,170.44444444444446,170.44444444444446,372.1111111111111,1.0,2.3333333333333335,0.1111111111111111,0.7777777777777778,4
294,it,del,110,41,2,0.3333333333333333,126.22222222222223,145.44444444444446,248.0,0.7777777777777778,1.3333333333333333,0.2222222222222222,0.2222222222222222,4
